Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Bexar	456.0	12.0	0.0	0.0	0.0002296	6.04e-06	4000.0	1846.15384615	1200.0	0.00201333333333	0.000929230769231	0.000604	2020-04-07
Bexar	503.0	18.0	0.0	0.0	0.00025327	9.06e-06	6000.0	2769.23076923	1800.0	0.00302	0.00139384615385	0.000906	2020-04-08
Bexar	554.0	20.0	0.0	0.0	0.00027895	1.007e-05	6666.66666667	3076.92307692	2000.0	0.00335666666667	0.00154923076923	0.001007	2020-04-09
Bexar	615.0	22.0	0.0	0.0	0.00030966	1.108e-05	7333.33333333	3384.61538462	2200.0	0.00369333333333	0.00170461538462	0.001108	2020-04-10
Bexar	665.0	24.0	0.0	0.0	0.00033484	1.208e-05	8000.0	3692.30769231	2400.0	0.00402666666667	0.00185846153846	0.001208	2020-04-11
Bexar	723.0	27.0	0.0	696.0	0.00036404	1.359e-05	9000.0	4153.84615385	2700.0	0.00453	0.00209076923077	0.001359	2020-04-12
Bexar	772.0	30.0	0.0	742.0	0.00038871	1.511e-05	10000.0	4615.38461538	3000.0	0.00503666666667	0.00232461538462	0.001511	2020-04-13
Bexar	794.0	33.0	0.0	761.0	0.00039979	1.662e-05	11000.0	5076.92307692	3300.0	0.00554	0.00255692307692	0.001662	2020-04-14
Bexar	815.0	33.0	0.0	782.0	0.00041036	1.662e-05	11000.0	5076.92307692	3300.0	0.00554	0.00255692307692	0.001662	2020-04-15
Bexar	890.0	37.0	0.0	853.0	0.00044813	1.863e-05	12333.3333333	5692.30769231	3700.0	0.00621	0.00286615384615	0.001863	2020-04-16
Bexar	918.0	37.0	0.0	881.0	0.00046222	1.863e-05	12333.3333333	5692.30769231	3700.0	0.00621	0.00286615384615	0.001863	2020-04-17
Bexar	959.0	37.0	0.0	922.0	0.00048287	1.863e-05	12333.3333333	5692.30769231	3700.0	0.00621	0.00286615384615	0.001863	2020-04-18
Bexar	992.0	38.0	0.0	954.0	0.00049948	1.913e-05	12666.6666667	5846.15384615	3800.0	0.00637666666667	0.00294307692308	0.001913	2020-04-19
Bexar	1015.0	39.0	0.0	976.0	0.00051106	1.964e-05	13000.0	6000.0	3900.0	0.00654666666667	0.00302153846154	0.001964	2020-04-20
Bexar	1029.0	39.0	0.0	990.0	0.00051811	1.964e-05	13000.0	6000.0	3900.0	0.00654666666667	0.00302153846154	0.001964	2020-04-21
Bexar	1080.0	39.0	0.0	1041.0	0.00054379	1.964e-05	13000.0	6000.0	3900.0	0.00654666666667	0.00302153846154	0.001964	2020-04-22
Bexar	1167.0	43.0	0.0	1124.0	0.0005876	2.165e-05	14333.3333333	6615.38461538	4300.0	0.00721666666667	0.00333076923077	0.002165	2020-04-23
Bexar	1334.0	43.0	0.0	1291.0	0.00067169	2.165e-05	14333.3333333	6615.38461538	4300.0	0.00721666666667	0.00333076923077	0.002165	2020-04-24
Bexar	1334.0	43.0	0.0	1291.0	0.00067169	2.165e-05	14333.3333333	6615.38461538	4300.0	0.00721666666667	0.00333076923077	0.002165	2020-04-25
Bexar	1334.0	43.0	0.0	1291.0	0.00067169	2.165e-05	14333.3333333	6615.38461538	4300.0	0.00721666666667	0.00333076923077	0.002165	2020-04-26
Bexar	1334.0	43.0	0.0	1291.0	0.00067169	2.165e-05	14333.3333333	6615.38461538	4300.0	0.00721666666667	0.00333076923077	0.002165	2020-04-27
Bexar	1275.0	44.0	0.0	1231.0	0.00064198	2.215e-05	14666.6666667	6769.23076923	4400.0	0.00738333333333	0.00340769230769	0.002215	2020-04-28
Bexar	1307.0	44.0	0.0	1263.0	0.00065809	2.215e-05	14666.6666667	6769.23076923	4400.0	0.00738333333333	0.00340769230769	0.002215	2020-04-29
Bexar	1374.0	48.0	0.0	1326.0	0.00069183	2.417e-05	16000.0	7384.61538462	4800.0	0.00805666666667	0.00371846153846	0.002417	2020-04-30
Bexar	1374.0	48.0	0.0	1326.0	0.00069183	2.417e-05	16000.0	7384.61538462	4800.0	0.00805666666667	0.00371846153846	0.002417	2020-05-01
Bexar	1477.0	48.0	0.0	1429.0	0.00074369	2.417e-05	16000.0	7384.61538462	4800.0	0.00805666666667	0.00371846153846	0.002417	2020-05-02
Bexar	1585.0	48.0	0.0	1537.0	0.00079807	2.417e-05	16000.0	7384.61538462	4800.0	0.00805666666667	0.00371846153846	0.002417	2020-05-03
Bexar	1585.0	48.0	0.0	1537.0	0.00079807	2.417e-05	16000.0	7384.61538462	4800.0	0.00805666666667	0.00371846153846	0.002417	2020-05-04
Bexar	1652.0	48.0	0.0	1604.0	0.0008318	2.417e-05	16000.0	7384.61538462	4800.0	0.00805666666667	0.00371846153846	0.002417	2020-05-05
Bexar	1677.0	48.0	0.0	1629.0	0.00084439	2.417e-05	16000.0	7384.61538462	4800.0	0.00805666666667	0.00371846153846	0.002417	2020-05-06
Bexar	1761.0	53.0	0.0	1708.0	0.00088669	2.669e-05	17666.6666667	8153.84615385	5300.0	0.00889666666667	0.00410615384615	0.002669	2020-05-07
Bexar	1805.0	54.0	0.0	1751.0	0.00090884	2.719e-05	18000.0	8307.69230769	5400.0	0.00906333333333	0.00418307692308	0.002719	2020-05-08
Bexar	1805.0	54.0	0.0	1751.0	0.00090884	2.719e-05	18000.0	8307.69230769	5400.0	0.00906333333333	0.00418307692308	0.002719	2020-05-09
Bexar	1835.0	56.0	0.0	1779.0	0.00092394	2.82e-05	18666.6666667	8615.38461538	5600.0	0.0094	0.00433846153846	0.00282	2020-05-10
Bexar	1901.0	56.0	0.0	1845.0	0.00095718	2.82e-05	18666.6666667	8615.38461538	5600.0	0.0094	0.00433846153846	0.00282	2020-05-11
Bexar	1901.0	56.0	0.0	1845.0	0.00095718	2.82e-05	18666.6666667	8615.38461538	5600.0	0.0094	0.00433846153846	0.00282	2020-05-12
Bexar	1942.0	57.0	0.0	1885.0	0.00097782	2.87e-05	19000.0	8769.23076923	5700.0	0.00956666666667	0.00441538461538	0.00287	2020-05-13
Bexar	1976.0	58.0	0.0	1918.0	0.00099494	2.92e-05	19333.3333333	8923.07692308	5800.0	0.00973333333333	0.00449230769231	0.00292	2020-05-14
Bexar	1976.0	58.0	0.0	1918.0	0.00099494	2.92e-05	19333.3333333	8923.07692308	5800.0	0.00973333333333	0.00449230769231	0.00292	2020-05-15
Bexar	2120.0	62.0	0.0	2058.0	0.00106745	3.122e-05	20666.6666667	9538.46153846	6200.0	0.0104066666667	0.00480307692308	0.003122	2020-05-16
Bexar	2120.0	62.0	0.0	2058.0	0.00106745	3.122e-05	20666.6666667	9538.46153846	6200.0	0.0104066666667	0.00480307692308	0.003122	2020-05-17
Bexar	2120.0	62.0	0.0	2058.0	0.00106745	3.122e-05	20666.6666667	9538.46153846	6200.0	0.0104066666667	0.00480307692308	0.003122	2020-05-18
Bexar	2278.0	62.0	0.0	2216.0	0.001147	3.122e-05	20666.6666667	9538.46153846	6200.0	0.0104066666667	0.00480307692308	0.003122	2020-05-19
Bexar	2278.0	62.0	0.0	2216.0	0.001147	3.122e-05	20666.6666667	9538.46153846	6200.0	0.0104066666667	0.00480307692308	0.003122	2020-05-20
Bexar	2322.0	63.0	0.0	2259.0	0.00116916	3.172e-05	21000.0	9692.30769231	6300.0	0.0105733333333	0.00488	0.003172	2020-05-21
Bexar	2371.0	64.0	0.0	2307.0	0.00119383	3.222e-05	21333.3333333	9846.15384615	6400.0	0.01074	0.00495692307692	0.003222	2020-05-22
Bexar	2392.0	66.0	0.0	2326.0	0.0012044	3.323e-05	22000.0	10153.8461538	6600.0	0.0110766666667	0.00511230769231	0.003323	2020-05-23
Bexar	2418.0	66.0	0.0	2352.0	0.00121749	3.323e-05	22000.0	10153.8461538	6600.0	0.0110766666667	0.00511230769231	0.003323	2020-05-24
Bexar	2418.0	66.0	0.0	2352.0	0.00121749	3.323e-05	22000.0	10153.8461538	6600.0	0.0110766666667	0.00511230769231	0.003323	2020-05-25
Bexar	2449.0	69.0	0.0	2380.0	0.0012331	3.474e-05	23000.0	10615.3846154	6900.0	0.01158	0.00534461538462	0.003474	2020-05-26
Bexar	2449.0	69.0	0.0	2380.0	0.0012331	3.474e-05	23000.0	10615.3846154	6900.0	0.01158	0.00534461538462	0.003474	2020-05-27
Bexar	2583.0	71.0	0.0	2512.0	0.00130057	3.575e-05	23666.6666667	10923.0769231	7100.0	0.0119166666667	0.0055	0.003575	2020-05-28
Bexar	2583.0	71.0	0.0	2512.0	0.00130057	3.575e-05	23666.6666667	10923.0769231	7100.0	0.0119166666667	0.0055	0.003575	2020-05-29
Bexar	2636.0	72.0	0.0	2564.0	0.00132726	3.625e-05	24000.0	11076.9230769	7200.0	0.0120833333333	0.00557692307692	0.003625	2020-05-30
Bexar	2825.0	73.0	0.0	2752.0	0.00142242	3.676e-05	24333.3333333	11230.7692308	7300.0	0.0122533333333	0.00565538461538	0.003676	2020-05-31
Bexar	2830.0	74.0	0.0	2756.0	0.00142494	3.726e-05	24666.6666667	11384.6153846	7400.0	0.01242	0.00573230769231	0.003726	2020-06-01
Bexar	2839.0	75.0	0.0	2764.0	0.00142947	3.776e-05	25000.0	11538.4615385	7500.0	0.0125866666667	0.00580923076923	0.003776	2020-06-02
Bexar	2882.0	75.0	0.0	2807.0	0.00145112	3.776e-05	25000.0	11538.4615385	7500.0	0.0125866666667	0.00580923076923	0.003776	2020-06-03
Bexar	2882.0	75.0	0.0	2807.0	0.00145112	3.776e-05	25000.0	11538.4615385	7500.0	0.0125866666667	0.00580923076923	0.003776	2020-06-04
Bexar	3018.0	78.0	0.0	2940.0	0.0015196	3.927e-05	26000.0	12000.0	7800.0	0.01309	0.00604153846154	0.003927	2020-06-05
Bexar	3143.0	78.0	0.0	3065.0	0.00158254	3.927e-05	26000.0	12000.0	7800.0	0.01309	0.00604153846154	0.003927	2020-06-06
Bexar	3143.0	78.0	0.0	3065.0	0.00158254	3.927e-05	26000.0	12000.0	7800.0	0.01309	0.00604153846154	0.003927	2020-06-07
Bexar	3311.0	78.0	0.0	3233.0	0.00166713	3.927e-05	26000.0	12000.0	7800.0	0.01309	0.00604153846154	0.003927	2020-06-08
Bexar	3333.0	78.0	0.0	3255.0	0.00167821	3.927e-05	26000.0	12000.0	7800.0	0.01309	0.00604153846154	0.003927	2020-06-09
Bexar	3513.0	80.0	0.0	3433.0	0.00176884	4.028e-05	26666.6666667	12307.6923077	8000.0	0.0134266666667	0.00619692307692	0.004028	2020-06-10
Bexar	3648.0	80.0	0.0	3568.0	0.00183681	4.028e-05	26666.6666667	12307.6923077	8000.0	0.0134266666667	0.00619692307692	0.004028	2020-06-11
Bexar	3840.0	82.0	0.0	3758.0	0.00193349	4.129e-05	27333.3333333	12615.3846154	8200.0	0.0137633333333	0.00635230769231	0.004129	2020-06-12
Bexar	4012.0	84.0	0.0	3928.0	0.00202009	4.23e-05	28000.0	12923.0769231	8400.0	0.0141	0.00650769230769	0.00423	2020-06-13
Bexar	4242.0	88.0	0.0	4154.0	0.0021359	4.431e-05	29333.3333333	13538.4615385	8800.0	0.01477	0.00681692307692	0.004431	2020-06-14
Bexar	4393.0	88.0	0.0	4305.0	0.00221193	4.431e-05	29333.3333333	13538.4615385	8800.0	0.01477	0.00681692307692	0.004431	2020-06-15
Bexar	4437.0	89.0	0.0	4348.0	0.00223408	4.481e-05	29666.6666667	13692.3076923	8900.0	0.0149366666667	0.00689384615385	0.004481	2020-06-16
Bexar	4876.0	89.0	0.0	4787.0	0.00245513	4.481e-05	29666.6666667	13692.3076923	8900.0	0.0149366666667	0.00689384615385	0.004481	2020-06-17
Bexar	5142.0	90.0	0.0	5052.0	0.00258906	4.532e-05	30000.0	13846.1538462	9000.0	0.0151066666667	0.00697230769231	0.004532	2020-06-18
Bexar	5550.0	92.0	0.0	5458.0	0.00279449	4.632e-05	30666.6666667	14153.8461538	9200.0	0.01544	0.00712615384615	0.004632	2020-06-19
Bexar	5962.0	96.0	0.0	5866.0	0.00300194	4.834e-05	32000.0	14769.2307692	9600.0	0.0161133333333	0.00743692307692	0.004834	2020-06-20
Bexar	6344.0	96.0	0.0	6248.0	0.00319428	4.834e-05	32000.0	14769.2307692	9600.0	0.0161133333333	0.00743692307692	0.004834	2020-06-21
Bexar	6882.0	97.0	0.0	6785.0	0.00346517	4.884e-05	32333.3333333	14923.0769231	9700.0	0.01628	0.00751384615385	0.004884	2020-06-22
Bexar	7156.0	97.0	0.0	7059.0	0.00360313	4.884e-05	32333.3333333	14923.0769231	9700.0	0.01628	0.00751384615385	0.004884	2020-06-23
Bexar	7467.0	100.0	0.0	7367.0	0.00375973	5.035e-05	33333.3333333	15384.6153846	10000.0	0.0167833333333	0.00774615384615	0.005035	2020-06-24
Bexar	7814.0	104.0	0.0	7710.0	0.00393444	5.237e-05	34666.6666667	16000.0	10400.0	0.0174566666667	0.00805692307692	0.005237	2020-06-25
Bexar	8452.0	104.0	0.0	8348.0	0.00425569	5.237e-05	34666.6666667	16000.0	10400.0	0.0174566666667	0.00805692307692	0.005237	2020-06-26
Bexar	8857.0	105.0	0.0	8752.0	0.00445961	5.287e-05	35000.0	16153.8461538	10500.0	0.0176233333333	0.00813384615385	0.005287	2020-06-27
Bexar	10147.0	109.0	0.0	10038.0	0.00510914	5.488e-05	36333.3333333	16769.2307692	10900.0	0.0182933333333	0.00844307692308	0.005488	2020-06-28
Bexar	10797.0	109.0	0.0	10688.0	0.00543642	5.488e-05	36333.3333333	16769.2307692	10900.0	0.0182933333333	0.00844307692308	0.005488	2020-06-29
Bexar	10797.0	109.0	0.0	10688.0	0.00543642	5.488e-05	36333.3333333	16769.2307692	10900.0	0.0182933333333	0.00844307692308	0.005488	2020-06-30
Bexar	12504.0	111.0	0.0	12393.0	0.00629592	5.589e-05	37000.0	17076.9230769	11100.0	0.01863	0.00859846153846	0.005589	2020-07-01
Bexar	12504.0	111.0	0.0	12393.0	0.00629592	5.589e-05	37000.0	17076.9230769	11100.0	0.01863	0.00859846153846	0.005589	2020-07-02
Bexar	12878.0	115.0	0.0	12763.0	0.00648423	5.79e-05	38333.3333333	17692.3076923	11500.0	0.0193	0.00890769230769	0.00579	2020-07-03
Bexar	14212.0	117.0	0.0	14095.0	0.00715592	5.891e-05	39000.0	18000.0	11700.0	0.0196366666667	0.00906307692308	0.005891	2020-07-04
Bexar	14553.0	122.0	0.0	14431.0	0.00732761	6.143e-05	40666.6666667	18769.2307692	12200.0	0.0204766666667	0.00945076923077	0.006143	2020-07-05
Bexar	15102.0	132.0	0.0	14970.0	0.00760404	6.646e-05	44000.0	20307.6923077	13200.0	0.0221533333333	0.0102246153846	0.006646	2020-07-06
Bexar	15880.0	137.0	0.0	15743.0	0.00799577	6.898e-05	45666.6666667	21076.9230769	13700.0	0.0229933333333	0.0106123076923	0.006898	2020-07-07
Bexar	16725.0	146.0	0.0	16579.0	0.00842124	7.351e-05	48666.6666667	22461.5384615	14600.0	0.0245033333333	0.0113092307692	0.007351	2020-07-08
Bexar	17679.0	165.0	0.0	17514.0	0.00890159	8.308e-05	55000.0	25384.6153846	16500.0	0.0276933333333	0.0127815384615	0.008308	2020-07-09
Bexar	18602.0	166.0	0.0	18436.0	0.00936633	8.358e-05	55333.3333333	25538.4615385	16600.0	0.02786	0.0128584615385	0.008358	2020-07-10
Bexar	18602.0	166.0	0.0	18436.0	0.00936633	8.358e-05	55333.3333333	25538.4615385	16600.0	0.02786	0.0128584615385	0.008358	2020-07-11
Bexar	19648.0	184.0	0.0	19464.0	0.00989301	9.265e-05	61333.3333333	28307.6923077	18400.0	0.0308833333333	0.0142538461538	0.009265	2020-07-12
Bexar	20213.0	195.0	0.0	20018.0	0.01017749	9.818e-05	65000.0	30000.0	19500.0	0.0327266666667	0.0151046153846	0.009818	2020-07-13
Bexar	21067.0	201.0	0.0	20866.0	0.01060749	0.00010121	67000.0	30923.0769231	20100.0	0.0337366666667	0.0155707692308	0.010121	2020-07-14
Bexar	21067.0	201.0	0.0	20866.0	0.01060749	0.00010121	67000.0	30923.0769231	20100.0	0.0337366666667	0.0155707692308	0.010121	2020-07-15
Bexar	27047.0	229.0	0.0	26818.0	0.0136185	0.0001153	76333.3333333	35230.7692308	22900.0	0.0384333333333	0.0177384615385	0.01153	2020-07-16
Bexar	27525.0	240.0	0.0	27285.0	0.01385917	0.00012084	80000.0	36923.0769231	24000.0	0.04028	0.0185907692308	0.012084	2020-07-17
Bexar	28633.0	251.0	0.0	28382.0	0.01441707	0.00012638	83666.6666667	38615.3846154	25100.0	0.0421266666667	0.0194430769231	0.012638	2020-07-18
Bexar	30835.0	257.0	0.0	30578.0	0.0155258	0.0001294	85666.6666667	39538.4615385	25700.0	0.0431333333333	0.0199076923077	0.01294	2020-07-19
Bexar	31316.0	262.0	0.0	31054.0	0.01576799	0.00013192	87333.3333333	40307.6923077	26200.0	0.0439733333333	0.0202953846154	0.013192	2020-07-20
Bexar	31316.0	262.0	0.0	31054.0	0.01576799	0.00013192	87333.3333333	40307.6923077	26200.0	0.0439733333333	0.0202953846154	0.013192	2020-07-21
Bexar	33555.0	283.0	0.0	33272.0	0.01689535	0.00014249	94333.3333333	43538.4615385	28300.0	0.0474966666667	0.0219215384615	0.014249	2020-07-22
Bexar	34663.0	298.0	0.0	34365.0	0.01745325	0.00015005	99333.3333333	45846.1538462	29800.0	0.0500166666667	0.0230846153846	0.015005	2020-07-23
Bexar	34932.0	313.0	0.0	34619.0	0.01758869	0.0001576	104333.333333	48153.8461538	31300.0	0.0525333333333	0.0242461538462	0.01576	2020-07-24
Bexar	35690.0	322.0	0.0	35368.0	0.01797035	0.00016213	107333.333333	49538.4615385	32200.0	0.0540433333333	0.0249430769231	0.016213	2020-07-25
Bexar	35690.0	322.0	0.0	35368.0	0.01797035	0.00016213	107333.333333	49538.4615385	32200.0	0.0540433333333	0.0249430769231	0.016213	2020-07-26
Bexar	36438.0	480.0	0.0	35958.0	0.01834698	0.00024169	160000.0	73846.1538462	48000.0	0.0805633333333	0.0371830769231	0.024169	2020-07-27
Bexar	36438.0	497.0	0.0	35941.0	0.01834698	0.00025025	165666.666667	76461.5384615	49700.0	0.0834166666667	0.0385	0.025025	2020-07-28
Bexar	38930.0	521.0	0.0	38409.0	0.01960173	0.00026233	173666.666667	80153.8461538	52100.0	0.0874433333333	0.0403584615385	0.026233	2020-07-29
Bexar	40253.0	545.0	0.0	39708.0	0.02026788	0.00027441	181666.666667	83846.1538462	54500.0	0.09147	0.0422169230769	0.027441	2020-07-30
Bexar	40803.0	578.0	0.0	40225.0	0.02054481	0.00029103	192666.666667	88923.0769231	57800.0	0.09701	0.0447738461538	0.029103	2020-07-31
Bexar	40803.0	611.0	0.0	40192.0	0.02054481	0.00030765	203666.666667	94000.0	61100.0	0.10255	0.0473307692308	0.030765	2020-08-01
Bexar	41082.0	611.0	0.0	40471.0	0.02068529	0.00030765	203666.666667	94000.0	61100.0	0.10255	0.0473307692308	0.030765	2020-08-02
Bexar	41138.0	622.0	0.0	40516.0	0.02071349	0.00031318	207333.333333	95692.3076923	62200.0	0.104393333333	0.0481815384615	0.031318	2020-08-03
Bexar	41274.0	646.0	0.0	40628.0	0.02078196	0.00032527	215333.333333	99384.6153846	64600.0	0.108423333333	0.0500415384615	0.032527	2020-08-04
