Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	14.493	338.493	0.302	9.302
2020-04-17	14.151	352.644	0.319	9.621
2020-04-18	13.782	366.426	0.333	9.954
2020-04-19	13.414	379.84	0.341	10.295
2020-04-20	13.049	392.889	0.345	10.64
2020-04-21	12.712	405.601	0.346	10.986
2020-04-22	12.403	418.004	0.345	11.331
2020-04-23	12.089	430.093	0.342	11.673
2020-04-24	11.746	441.839	0.338	12.011
2020-04-25	11.374	453.213	0.333	12.344
2020-04-26	10.973	464.186	0.326	12.67
2020-04-27	10.544	474.73	0.319	12.989
2020-04-28	10.115	484.845	0.31	13.299
2020-04-29	9.686	494.531	0.302	13.601
2020-04-30	9.261	503.792	0.294	13.895
2020-05-01	8.846	512.638	0.286	14.181
2020-05-02	8.442	521.08	0.279	14.46
2020-05-03	8.044	529.124	0.272	14.732
2020-05-04	7.656	536.78	0.264	14.996
2020-05-05	7.278	544.058	0.256	15.252
2020-05-06	6.913	550.971	0.247	15.499
2020-05-07	6.559	557.53	0.237	15.736
2020-05-08	6.221	563.751	0.228	15.964
2020-05-09	5.899	569.65	0.218	16.182
2020-05-10	5.592	575.242	0.209	16.391
2020-05-11	5.296	580.538	0.199	16.59
2020-05-12	5.01	585.548	0.19	16.78
2020-05-13	4.734	590.282	0.181	16.961
2020-05-14	4.462	594.744	0.172	17.133
2020-05-15	4.193	598.937	0.164	17.297
2020-05-16	3.924	602.861	0.156	17.453
2020-05-17	3.654	606.515	0.148	17.601
2020-05-18	3.39	609.905	0.14	17.741
2020-05-19	3.144	613.049	0.133	17.874
2020-05-20	2.928	615.977	0.126	18.0
2020-05-21	2.74	618.717	0.119	18.119
2020-05-22	2.578	621.295	0.113	18.232
2020-05-23	2.438	623.733	0.107	18.339
2020-05-24	2.308	626.041	0.1	18.439
2020-05-25	2.179	628.22	0.094	18.533
2020-05-26	2.05	630.27	0.088	18.621
2020-05-27	1.921	632.191	0.082	18.703
2020-05-28	1.791	633.982	0.076	18.779
2020-05-29	1.664	635.646	0.071	18.85
2020-05-30	1.549	637.195	0.066	18.916
2020-05-31	1.445	638.64	0.062	18.978
2020-06-01	1.351	639.991	0.058	19.036
2020-06-02	1.267	641.258	0.055	19.091
2020-06-03	1.192	642.45	0.052	19.143
2020-06-04	1.117	643.567	0.049	19.192
2020-06-05	1.041	644.608	0.046	19.238
2020-06-06	0.966	645.574	0.043	19.281
2020-06-07	0.891	646.465	0.04	19.321
2020-06-08	0.816	647.281	0.037	19.358
2020-06-09	0.74	648.021	0.035	19.393
2020-06-10	0.667	648.688	0.033	19.426
2020-06-11	0.598	649.286	0.03	19.456
2020-06-12	0.536	649.822	0.029	19.485
2020-06-13	0.479	650.301	0.027	19.512
2020-06-14	0.426	650.727	0.025	19.537
2020-06-15	0.377	651.104	0.023	19.56
2020-06-16	0.328	651.432	0.022	19.582
2020-06-17	0.279	651.711	0.02	19.602
2020-06-18	0.23	651.941	0.018	19.62
2020-06-19	0.18	652.121	0.017	19.637
2020-06-20	0.128	652.249	0.015	19.652
2020-06-21	0.082	652.331	0.013	19.665
2020-06-22	0.051	652.382	0.012	19.677
2020-06-23	0.032	652.414	0.011	19.688
2020-06-24	0.021	652.435	0.01	19.698
2020-06-25	0.015	652.45	0.008	19.706
2020-06-26	0.012	652.462	0.007	19.713
2020-06-27	0.009	652.471	0.006	19.719
2020-06-28	0.007	652.478	0.005	19.724
2020-06-29	0.006	652.484	0.004	19.728
2020-06-30	0.004	652.488	0.003	19.731
2020-07-01	0.003	652.491	0.002	19.733
2020-07-02	0.0	652.491	0.001	19.734
2020-07-03	0.0	652.491	0.001	19.735
2020-07-04	0.0	652.491	0.0	19.735
2020-07-05	0.0	652.491	0.0	19.735
2020-07-06	0.0	652.491	0.0	19.735
2020-07-07	0.0	652.491	0.0	19.735
2020-07-08	0.0	652.491	0.0	19.735
2020-07-09	0.0	652.491	0.0	19.735
2020-07-10	0.0	652.491	0.0	19.735
2020-07-11	0.0	652.491	0.0	19.735
2020-07-12	0.0	652.491	0.0	19.735
2020-07-13	0.0	652.491	0.0	19.735
2020-07-14	0.0	652.491	0.0	19.735
2020-07-15	0.0	652.491	0.0	19.735
2020-07-16	0.0	652.491	0.0	19.735
2020-07-17	0.0	652.491	0.0	19.735
2020-07-18	0.0	652.491	0.0	19.735
2020-07-19	0.0	652.491	0.0	19.735
2020-07-20	0.0	652.491	0.0	19.735
2020-07-21	0.0	652.491	0.0	19.735
2020-07-22	0.0	652.491	0.0	19.735
2020-07-23	0.0	652.491	0.0	19.735
2020-07-24	0.0	652.491	0.0	19.735
2020-07-25	0.0	652.491	0.0	19.735
2020-07-26	0.0	652.491	0.0	19.735
2020-07-27	0.0	652.491	0.0	19.735
2020-07-28	0.0	652.491	0.0	19.735
2020-07-29	0.0	652.491	0.0	19.735
2020-07-30	0.0	652.491	0.0	19.735
2020-07-31	0.0	652.491	0.0	19.735
2020-08-01	0.0	652.491	0.0	19.735
2020-08-02	0.0	652.491	0.0	19.735
2020-08-03	0.0	652.491	0.0	19.735
2020-08-04	0.0	652.491	0.0	19.735
2020-08-05	0.0	652.491	0.0	19.735
2020-08-06	0.0	652.491	0.0	19.735
2020-08-07	0.0	652.491	0.0	19.735
2020-08-08	0.0	652.491	0.0	19.735
2020-08-09	0.0	652.491	0.0	19.735
2020-08-10	0.0	652.491	0.0	19.735
2020-08-11	0.0	652.491	0.0	19.735
2020-08-12	0.0	652.491	0.0	19.735
2020-08-13	0.0	652.491	0.0	19.735
2020-08-14	0.0	652.491	0.0	19.735
2020-08-15	0.0	652.491	0.0	19.735
2020-08-16	0.0	652.491	0.0	19.735
2020-08-17	0.0	652.491	0.0	19.735
2020-08-18	0.0	652.491	0.0	19.735
2020-08-19	0.0	652.491	0.0	19.735
2020-08-20	0.0	652.491	0.0	19.735
2020-08-21	0.0	652.491	0.0	19.735
2020-08-22	0.0	652.491	0.0	19.735
2020-08-23	0.0	652.491	0.0	19.735
2020-08-24	0.0	652.491	0.0	19.735
2020-08-25	0.0	652.491	0.0	19.735
2020-08-26	0.0	652.491	0.0	19.735
2020-08-27	0.0	652.491	0.0	19.735
2020-08-28	0.0	652.491	0.0	19.735
2020-08-29	0.0	652.491	0.0	19.735
2020-08-30	0.0	652.491	0.0	19.735
