Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.533	50.533	0.0	1.0
2020-04-12	1.466	51.999	0.0	1.0
2020-04-13	1.4	53.399	0.0	1.0
2020-04-14	1.336	54.735	0.0	1.0
2020-04-15	1.273	56.008	0.0	1.0
2020-04-16	1.212	57.22	0.0	1.0
2020-04-17	1.152	58.372	0.0	1.0
2020-04-18	1.094	59.466	0.0	1.0
2020-04-19	1.038	60.504	0.0	1.0
2020-04-20	0.985	61.489	0.0	1.0
2020-04-21	0.934	62.423	0.0	1.0
2020-04-22	0.885	63.308	0.0	1.0
2020-04-23	0.838	64.146	0.0	1.0
2020-04-24	0.793	64.939	0.0	1.0
2020-04-25	0.749	65.688	0.0	1.0
2020-04-26	0.706	66.394	0.0	1.0
2020-04-27	0.664	67.058	0.0	1.0
2020-04-28	0.621	67.679	0.0	1.0
2020-04-29	0.579	68.258	0.0	1.0
2020-04-30	0.537	68.795	0.0	1.0
2020-05-01	0.498	69.293	0.0	1.0
2020-05-02	0.463	69.756	0.0	1.0
2020-05-03	0.434	70.19	0.0	1.0
2020-05-04	0.408	70.598	0.0	1.0
2020-05-05	0.386	70.984	0.0	1.0
2020-05-06	0.365	71.349	0.0	1.0
2020-05-07	0.345	71.694	0.0	1.0
2020-05-08	0.324	72.018	0.0	1.0
2020-05-09	0.304	72.322	0.0	1.0
2020-05-10	0.284	72.606	0.0	1.0
2020-05-11	0.263	72.869	0.0	1.0
2020-05-12	0.245	73.114	0.0	1.0
2020-05-13	0.229	73.343	0.0	1.0
2020-05-14	0.214	73.557	0.0	1.0
2020-05-15	0.201	73.758	0.0	1.0
2020-05-16	0.189	73.947	0.0	1.0
2020-05-17	0.177	74.124	0.0	1.0
2020-05-18	0.165	74.289	0.0	1.0
2020-05-19	0.153	74.442	0.0	1.0
2020-05-20	0.141	74.583	0.0	1.0
2020-05-21	0.129	74.712	0.0	1.0
2020-05-22	0.117	74.829	0.0	1.0
2020-05-23	0.106	74.935	0.0	1.0
2020-05-24	0.095	75.03	0.0	1.0
2020-05-25	0.085	75.115	0.0	1.0
2020-05-26	0.076	75.191	0.0	1.0
2020-05-27	0.067	75.258	0.0	1.0
2020-05-28	0.06	75.318	0.0	1.0
2020-05-29	0.052	75.37	0.0	1.0
2020-05-30	0.044	75.414	0.0	1.0
2020-05-31	0.036	75.45	0.0	1.0
2020-06-01	0.028	75.478	0.0	1.0
2020-06-02	0.02	75.498	0.0	1.0
2020-06-03	0.013	75.511	0.0	1.0
2020-06-04	0.008	75.519	0.0	1.0
2020-06-05	0.005	75.524	0.0	1.0
2020-06-06	0.003	75.527	0.0	1.0
2020-06-07	0.002	75.529	0.0	1.0
2020-06-08	0.002	75.531	0.0	1.0
2020-06-09	0.001	75.532	0.0	1.0
2020-06-10	0.001	75.533	0.0	1.0
2020-06-11	0.001	75.534	0.0	1.0
2020-06-12	0.001	75.535	0.0	1.0
2020-06-13	0.001	75.536	0.0	1.0
2020-06-14	0.0	75.536	0.0	1.0
2020-06-15	0.0	75.536	0.0	1.0
2020-06-16	0.0	75.536	0.0	1.0
2020-06-17	0.0	75.536	0.0	1.0
2020-06-18	0.0	75.536	0.0	1.0
