Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.742	20.742	0.2	0.2
2020-04-19	0.735	21.477	0.198	0.398
2020-04-20	0.726	22.203	0.196	0.594
2020-04-21	0.715	22.918	0.193	0.787
2020-04-22	0.701	23.619	0.189	0.976
2020-04-23	0.685	24.304	0.184	1.16
2020-04-24	0.667	24.971	0.18	1.34
2020-04-25	0.649	25.62	0.175	1.515
2020-04-26	0.631	26.251	0.17	1.685
2020-04-27	0.615	26.866	0.166	1.851
2020-04-28	0.6	27.466	0.162	2.013
2020-04-29	0.585	28.051	0.158	2.171
2020-04-30	0.568	28.619	0.153	2.324
2020-05-01	0.55	29.169	0.148	2.472
2020-05-02	0.531	29.7	0.143	2.615
2020-05-03	0.51	30.21	0.137	2.752
2020-05-04	0.489	30.699	0.132	2.884
2020-05-05	0.469	31.168	0.126	3.01
2020-05-06	0.448	31.616	0.121	3.131
2020-05-07	0.428	32.044	0.115	3.246
2020-05-08	0.408	32.452	0.11	3.356
2020-05-09	0.389	32.841	0.105	3.461
2020-05-10	0.37	33.211	0.1	3.561
2020-05-11	0.352	33.563	0.095	3.656
2020-05-12	0.334	33.897	0.09	3.746
2020-05-13	0.317	34.214	0.085	3.831
2020-05-14	0.301	34.515	0.081	3.912
2020-05-15	0.285	34.8	0.077	3.989
2020-05-16	0.27	35.07	0.073	4.062
2020-05-17	0.256	35.326	0.069	4.131
2020-05-18	0.242	35.568	0.065	4.196
2020-05-19	0.229	35.797	0.062	4.258
2020-05-20	0.216	36.013	0.058	4.316
2020-05-21	0.203	36.216	0.055	4.371
2020-05-22	0.19	36.406	0.051	4.422
2020-05-23	0.177	36.583	0.048	4.47
2020-05-24	0.164	36.747	0.044	4.514
2020-05-25	0.152	36.899	0.041	4.555
2020-05-26	0.142	37.041	0.038	4.593
2020-05-27	0.133	37.174	0.036	4.629
2020-05-28	0.125	37.299	0.034	4.663
2020-05-29	0.118	37.417	0.032	4.695
2020-05-30	0.112	37.529	0.03	4.725
2020-05-31	0.105	37.634	0.028	4.753
2020-06-01	0.099	37.733	0.027	4.78
2020-06-02	0.093	37.826	0.025	4.805
2020-06-03	0.087	37.913	0.023	4.828
2020-06-04	0.081	37.994	0.022	4.85
2020-06-05	0.075	38.069	0.02	4.87
2020-06-06	0.07	38.139	0.019	4.889
2020-06-07	0.065	38.204	0.018	4.907
2020-06-08	0.061	38.265	0.017	4.924
2020-06-09	0.058	38.323	0.016	4.94
2020-06-10	0.054	38.377	0.015	4.955
2020-06-11	0.05	38.427	0.014	4.969
2020-06-12	0.047	38.474	0.013	4.982
2020-06-13	0.043	38.517	0.012	4.994
2020-06-14	0.039	38.556	0.011	5.005
2020-06-15	0.036	38.592	0.01	5.015
2020-06-16	0.032	38.624	0.009	5.024
2020-06-17	0.029	38.653	0.008	5.032
2020-06-18	0.026	38.679	0.007	5.039
2020-06-19	0.023	38.702	0.006	5.045
2020-06-20	0.021	38.723	0.006	5.051
2020-06-21	0.018	38.741	0.005	5.056
2020-06-22	0.016	38.757	0.004	5.06
2020-06-23	0.014	38.771	0.004	5.064
2020-06-24	0.011	38.782	0.003	5.067
2020-06-25	0.009	38.791	0.002	5.069
2020-06-26	0.006	38.797	0.002	5.071
2020-06-27	0.004	38.801	0.001	5.072
