Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Carbon	160.0	12.0	0.0	148.0	0.00249116	0.00018684	4000.0	1846.15384615	1200.0	0.06228	0.0287446153846	0.018684	2020-04-24
Carbon	162.0	12.0	0.0	150.0	0.0025223	0.00018684	4000.0	1846.15384615	1200.0	0.06228	0.0287446153846	0.018684	2020-04-25
Carbon	163.0	12.0	0.0	151.0	0.00253787	0.00018684	4000.0	1846.15384615	1200.0	0.06228	0.0287446153846	0.018684	2020-04-26
Carbon	164.0	12.0	0.0	152.0	0.00255344	0.00018684	4000.0	1846.15384615	1200.0	0.06228	0.0287446153846	0.018684	2020-04-27
Carbon	169.0	13.0	0.0	156.0	0.00263129	0.00020241	4333.33333333	2000.0	1300.0	0.06747	0.03114	0.020241	2020-04-28
Carbon	170.0	14.0	0.0	156.0	0.00264686	0.00021798	4666.66666667	2153.84615385	1400.0	0.07266	0.0335353846154	0.021798	2020-04-29
Carbon	175.0	15.0	0.0	160.0	0.00272471	0.00023355	5000.0	2307.69230769	1500.0	0.07785	0.0359307692308	0.023355	2020-04-30
Carbon	181.0	15.0	0.0	166.0	0.00281813	0.00023355	5000.0	2307.69230769	1500.0	0.07785	0.0359307692308	0.023355	2020-05-01
Carbon	182.0	15.0	0.0	167.0	0.0028337	0.00023355	5000.0	2307.69230769	1500.0	0.07785	0.0359307692308	0.023355	2020-05-02
Carbon	183.0	15.0	0.0	168.0	0.00284927	0.00023355	5000.0	2307.69230769	1500.0	0.07785	0.0359307692308	0.023355	2020-05-03
Carbon	185.0	15.0	0.0	170.0	0.00288041	0.00023355	5000.0	2307.69230769	1500.0	0.07785	0.0359307692308	0.023355	2020-05-04
Carbon	185.0	15.0	0.0	170.0	0.00288041	0.00023355	5000.0	2307.69230769	1500.0	0.07785	0.0359307692308	0.023355	2020-05-05
Carbon	186.0	16.0	0.0	170.0	0.00289598	0.00024912	5333.33333333	2461.53846154	1600.0	0.08304	0.0383261538462	0.024912	2020-05-06
Carbon	189.0	16.0	0.0	173.0	0.00294269	0.00024912	5333.33333333	2461.53846154	1600.0	0.08304	0.0383261538462	0.024912	2020-05-07
Carbon	192.0	16.0	0.0	176.0	0.0029894	0.00024912	5333.33333333	2461.53846154	1600.0	0.08304	0.0383261538462	0.024912	2020-05-08
Carbon	195.0	16.0	0.0	179.0	0.00303611	0.00024912	5333.33333333	2461.53846154	1600.0	0.08304	0.0383261538462	0.024912	2020-05-09
Carbon	198.0	17.0	0.0	181.0	0.00308282	0.00026469	5666.66666667	2615.38461538	1700.0	0.08823	0.0407215384615	0.026469	2020-05-10
Carbon	198.0	17.0	0.0	181.0	0.00308282	0.00026469	5666.66666667	2615.38461538	1700.0	0.08823	0.0407215384615	0.026469	2020-05-11
Carbon	198.0	17.0	0.0	181.0	0.00308282	0.00026469	5666.66666667	2615.38461538	1700.0	0.08823	0.0407215384615	0.026469	2020-05-12
Carbon	205.0	17.0	0.0	188.0	0.0031918	0.00026469	5666.66666667	2615.38461538	1700.0	0.08823	0.0407215384615	0.026469	2020-05-13
Carbon	206.0	17.0	0.0	189.0	0.00320737	0.00026469	5666.66666667	2615.38461538	1700.0	0.08823	0.0407215384615	0.026469	2020-05-14
Carbon	206.0	17.0	0.0	189.0	0.00320737	0.00026469	5666.66666667	2615.38461538	1700.0	0.08823	0.0407215384615	0.026469	2020-05-15
Carbon	210.0	17.0	0.0	193.0	0.00326965	0.00026469	5666.66666667	2615.38461538	1700.0	0.08823	0.0407215384615	0.026469	2020-05-16
Carbon	214.0	17.0	0.0	197.0	0.00333193	0.00026469	5666.66666667	2615.38461538	1700.0	0.08823	0.0407215384615	0.026469	2020-05-17
Carbon	214.0	22.0	0.0	192.0	0.00333193	0.00034254	7333.33333333	3384.61538462	2200.0	0.11418	0.0526984615385	0.034254	2020-05-18
Carbon	214.0	22.0	0.0	192.0	0.00333193	0.00034254	7333.33333333	3384.61538462	2200.0	0.11418	0.0526984615385	0.034254	2020-05-19
Carbon	219.0	22.0	0.0	197.0	0.00340978	0.00034254	7333.33333333	3384.61538462	2200.0	0.11418	0.0526984615385	0.034254	2020-05-20
Carbon	221.0	22.0	0.0	199.0	0.00344092	0.00034254	7333.33333333	3384.61538462	2200.0	0.11418	0.0526984615385	0.034254	2020-05-21
Carbon	224.0	22.0	0.0	202.0	0.00348763	0.00034254	7333.33333333	3384.61538462	2200.0	0.11418	0.0526984615385	0.034254	2020-05-22
Carbon	227.0	22.0	0.0	205.0	0.00353434	0.00034254	7333.33333333	3384.61538462	2200.0	0.11418	0.0526984615385	0.034254	2020-05-23
Carbon	229.0	22.0	0.0	207.0	0.00356548	0.00034254	7333.33333333	3384.61538462	2200.0	0.11418	0.0526984615385	0.034254	2020-05-24
Carbon	231.0	22.0	0.0	209.0	0.00359662	0.00034254	7333.33333333	3384.61538462	2200.0	0.11418	0.0526984615385	0.034254	2020-05-25
Carbon	231.0	22.0	0.0	209.0	0.00359662	0.00034254	7333.33333333	3384.61538462	2200.0	0.11418	0.0526984615385	0.034254	2020-05-26
Carbon	232.0	22.0	0.0	210.0	0.00361219	0.00034254	7333.33333333	3384.61538462	2200.0	0.11418	0.0526984615385	0.034254	2020-05-27
Carbon	232.0	22.0	0.0	210.0	0.00361219	0.00034254	7333.33333333	3384.61538462	2200.0	0.11418	0.0526984615385	0.034254	2020-05-28
Carbon	234.0	23.0	0.0	211.0	0.00364333	0.0003581	7666.66666667	3538.46153846	2300.0	0.119366666667	0.0550923076923	0.03581	2020-05-29
Carbon	235.0	24.0	0.0	211.0	0.0036589	0.00037367	8000.0	3692.30769231	2400.0	0.124556666667	0.0574876923077	0.037367	2020-05-30
Carbon	235.0	24.0	0.0	211.0	0.0036589	0.00037367	8000.0	3692.30769231	2400.0	0.124556666667	0.0574876923077	0.037367	2020-05-31
Carbon	237.0	24.0	0.0	213.0	0.00369004	0.00037367	8000.0	3692.30769231	2400.0	0.124556666667	0.0574876923077	0.037367	2020-06-01
Carbon	241.0	24.0	0.0	217.0	0.00375232	0.00037367	8000.0	3692.30769231	2400.0	0.124556666667	0.0574876923077	0.037367	2020-06-02
Carbon	239.0	24.0	0.0	215.0	0.00372118	0.00037367	8000.0	3692.30769231	2400.0	0.124556666667	0.0574876923077	0.037367	2020-06-03
Carbon	250.0	24.0	0.0	226.0	0.00389244	0.00037367	8000.0	3692.30769231	2400.0	0.124556666667	0.0574876923077	0.037367	2020-06-04
Carbon	245.0	24.0	0.0	221.0	0.0038146	0.00037367	8000.0	3692.30769231	2400.0	0.124556666667	0.0574876923077	0.037367	2020-06-05
Carbon	248.0	24.0	0.0	224.0	0.0038613	0.00037367	8000.0	3692.30769231	2400.0	0.124556666667	0.0574876923077	0.037367	2020-06-06
Carbon	249.0	24.0	0.0	225.0	0.00387687	0.00037367	8000.0	3692.30769231	2400.0	0.124556666667	0.0574876923077	0.037367	2020-06-07
Carbon	249.0	24.0	0.0	225.0	0.00387687	0.00037367	8000.0	3692.30769231	2400.0	0.124556666667	0.0574876923077	0.037367	2020-06-08
Carbon	253.0	24.0	0.0	229.0	0.00393915	0.00037367	8000.0	3692.30769231	2400.0	0.124556666667	0.0574876923077	0.037367	2020-06-09
Carbon	255.0	24.0	0.0	231.0	0.00397029	0.00037367	8000.0	3692.30769231	2400.0	0.124556666667	0.0574876923077	0.037367	2020-06-10
Carbon	255.0	24.0	0.0	231.0	0.00397029	0.00037367	8000.0	3692.30769231	2400.0	0.124556666667	0.0574876923077	0.037367	2020-06-11
Carbon	257.0	24.0	0.0	233.0	0.00400143	0.00037367	8000.0	3692.30769231	2400.0	0.124556666667	0.0574876923077	0.037367	2020-06-12
Carbon	257.0	24.0	0.0	233.0	0.00400143	0.00037367	8000.0	3692.30769231	2400.0	0.124556666667	0.0574876923077	0.037367	2020-06-13
Carbon	259.0	24.0	0.0	235.0	0.00403257	0.00037367	8000.0	3692.30769231	2400.0	0.124556666667	0.0574876923077	0.037367	2020-06-14
Carbon	259.0	24.0	0.0	235.0	0.00403257	0.00037367	8000.0	3692.30769231	2400.0	0.124556666667	0.0574876923077	0.037367	2020-06-15
Carbon	259.0	24.0	0.0	235.0	0.00403257	0.00037367	8000.0	3692.30769231	2400.0	0.124556666667	0.0574876923077	0.037367	2020-06-16
Carbon	262.0	24.0	0.0	238.0	0.00407928	0.00037367	8000.0	3692.30769231	2400.0	0.124556666667	0.0574876923077	0.037367	2020-06-17
Carbon	262.0	24.0	0.0	238.0	0.00407928	0.00037367	8000.0	3692.30769231	2400.0	0.124556666667	0.0574876923077	0.037367	2020-06-18
Carbon	264.0	24.0	0.0	240.0	0.00411042	0.00037367	8000.0	3692.30769231	2400.0	0.124556666667	0.0574876923077	0.037367	2020-06-19
Carbon	267.0	24.0	0.0	243.0	0.00415713	0.00037367	8000.0	3692.30769231	2400.0	0.124556666667	0.0574876923077	0.037367	2020-06-20
Carbon	267.0	24.0	0.0	243.0	0.00415713	0.00037367	8000.0	3692.30769231	2400.0	0.124556666667	0.0574876923077	0.037367	2020-06-21
Carbon	267.0	24.0	0.0	243.0	0.00415713	0.00037367	8000.0	3692.30769231	2400.0	0.124556666667	0.0574876923077	0.037367	2020-06-22
Carbon	268.0	24.0	0.0	244.0	0.0041727	0.00037367	8000.0	3692.30769231	2400.0	0.124556666667	0.0574876923077	0.037367	2020-06-23
Carbon	271.0	25.0	0.0	246.0	0.00421941	0.00038924	8333.33333333	3846.15384615	2500.0	0.129746666667	0.0598830769231	0.038924	2020-06-24
Carbon	271.0	25.0	0.0	246.0	0.00421941	0.00038924	8333.33333333	3846.15384615	2500.0	0.129746666667	0.0598830769231	0.038924	2020-06-25
Carbon	272.0	25.0	0.0	247.0	0.00423498	0.00038924	8333.33333333	3846.15384615	2500.0	0.129746666667	0.0598830769231	0.038924	2020-06-26
Carbon	273.0	25.0	0.0	248.0	0.00425055	0.00038924	8333.33333333	3846.15384615	2500.0	0.129746666667	0.0598830769231	0.038924	2020-06-27
Carbon	274.0	25.0	0.0	249.0	0.00426612	0.00038924	8333.33333333	3846.15384615	2500.0	0.129746666667	0.0598830769231	0.038924	2020-06-28
Carbon	278.0	25.0	0.0	253.0	0.0043284	0.00038924	8333.33333333	3846.15384615	2500.0	0.129746666667	0.0598830769231	0.038924	2020-06-29
Carbon	278.0	26.0	0.0	252.0	0.0043284	0.00040481	8666.66666667	4000.0	2600.0	0.134936666667	0.0622784615385	0.040481	2020-06-30
Carbon	280.0	26.0	0.0	254.0	0.00435954	0.00040481	8666.66666667	4000.0	2600.0	0.134936666667	0.0622784615385	0.040481	2020-07-01
Carbon	283.0	26.0	0.0	257.0	0.00440625	0.00040481	8666.66666667	4000.0	2600.0	0.134936666667	0.0622784615385	0.040481	2020-07-02
Carbon	284.0	26.0	0.0	258.0	0.00442182	0.00040481	8666.66666667	4000.0	2600.0	0.134936666667	0.0622784615385	0.040481	2020-07-03
Carbon	286.0	26.0	0.0	260.0	0.00445296	0.00040481	8666.66666667	4000.0	2600.0	0.134936666667	0.0622784615385	0.040481	2020-07-04
Carbon	287.0	26.0	0.0	261.0	0.00446853	0.00040481	8666.66666667	4000.0	2600.0	0.134936666667	0.0622784615385	0.040481	2020-07-05
Carbon	287.0	26.0	0.0	261.0	0.00446853	0.00040481	8666.66666667	4000.0	2600.0	0.134936666667	0.0622784615385	0.040481	2020-07-06
Carbon	288.0	27.0	0.0	261.0	0.0044841	0.00042038	9000.0	4153.84615385	2700.0	0.140126666667	0.0646738461538	0.042038	2020-07-07
Carbon	291.0	27.0	0.0	264.0	0.0045308	0.00042038	9000.0	4153.84615385	2700.0	0.140126666667	0.0646738461538	0.042038	2020-07-08
Carbon	293.0	27.0	0.0	266.0	0.00456194	0.00042038	9000.0	4153.84615385	2700.0	0.140126666667	0.0646738461538	0.042038	2020-07-09
Carbon	296.0	27.0	0.0	269.0	0.00460865	0.00042038	9000.0	4153.84615385	2700.0	0.140126666667	0.0646738461538	0.042038	2020-07-10
Carbon	297.0	27.0	0.0	270.0	0.00462422	0.00042038	9000.0	4153.84615385	2700.0	0.140126666667	0.0646738461538	0.042038	2020-07-11
Carbon	298.0	27.0	0.0	271.0	0.00463979	0.00042038	9000.0	4153.84615385	2700.0	0.140126666667	0.0646738461538	0.042038	2020-07-12
Carbon	299.0	27.0	0.0	272.0	0.00465536	0.00042038	9000.0	4153.84615385	2700.0	0.140126666667	0.0646738461538	0.042038	2020-07-13
Carbon	301.0	27.0	0.0	274.0	0.0046865	0.00042038	9000.0	4153.84615385	2700.0	0.140126666667	0.0646738461538	0.042038	2020-07-14
Carbon	306.0	27.0	0.0	279.0	0.00476435	0.00042038	9000.0	4153.84615385	2700.0	0.140126666667	0.0646738461538	0.042038	2020-07-15
Carbon	309.0	28.0	0.0	281.0	0.00481106	0.00043595	9333.33333333	4307.69230769	2800.0	0.145316666667	0.0670692307692	0.043595	2020-07-16
Carbon	315.0	28.0	0.0	287.0	0.00490448	0.00043595	9333.33333333	4307.69230769	2800.0	0.145316666667	0.0670692307692	0.043595	2020-07-17
Carbon	319.0	28.0	0.0	291.0	0.00496676	0.00043595	9333.33333333	4307.69230769	2800.0	0.145316666667	0.0670692307692	0.043595	2020-07-18
Carbon	321.0	28.0	0.0	293.0	0.0049979	0.00043595	9333.33333333	4307.69230769	2800.0	0.145316666667	0.0670692307692	0.043595	2020-07-19
Carbon	324.0	28.0	0.0	296.0	0.00504461	0.00043595	9333.33333333	4307.69230769	2800.0	0.145316666667	0.0670692307692	0.043595	2020-07-20
Carbon	330.0	28.0	0.0	302.0	0.00513803	0.00043595	9333.33333333	4307.69230769	2800.0	0.145316666667	0.0670692307692	0.043595	2020-07-21
Carbon	335.0	28.0	0.0	307.0	0.00521587	0.00043595	9333.33333333	4307.69230769	2800.0	0.145316666667	0.0670692307692	0.043595	2020-07-22
Carbon	336.0	28.0	0.0	308.0	0.00523144	0.00043595	9333.33333333	4307.69230769	2800.0	0.145316666667	0.0670692307692	0.043595	2020-07-23
Carbon	342.0	28.0	0.0	314.0	0.00532486	0.00043595	9333.33333333	4307.69230769	2800.0	0.145316666667	0.0670692307692	0.043595	2020-07-24
Carbon	345.0	28.0	0.0	317.0	0.00537157	0.00043595	9333.33333333	4307.69230769	2800.0	0.145316666667	0.0670692307692	0.043595	2020-07-25
Carbon	352.0	28.0	0.0	324.0	0.00548056	0.00043595	9333.33333333	4307.69230769	2800.0	0.145316666667	0.0670692307692	0.043595	2020-07-26
Carbon	352.0	28.0	0.0	324.0	0.00548056	0.00043595	9333.33333333	4307.69230769	2800.0	0.145316666667	0.0670692307692	0.043595	2020-07-27
