Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.253	51.253	0.2	5.2
2020-04-22	1.242	52.495	0.217	5.417
2020-04-23	1.226	53.721	0.236	5.653
2020-04-24	1.207	54.928	0.255	5.908
2020-04-25	1.184	56.112	0.274	6.182
2020-04-26	1.156	57.268	0.289	6.471
2020-04-27	1.126	58.394	0.301	6.772
2020-04-28	1.096	59.49	0.308	7.08
2020-04-29	1.066	60.556	0.312	7.392
2020-04-30	1.038	61.594	0.313	7.705
2020-05-01	1.013	62.607	0.313	8.018
2020-05-02	0.988	63.595	0.31	8.328
2020-05-03	0.96	64.555	0.306	8.634
2020-05-04	0.929	65.484	0.301	8.935
2020-05-05	0.896	66.38	0.295	9.23
2020-05-06	0.861	67.241	0.288	9.518
2020-05-07	0.826	68.067	0.281	9.799
2020-05-08	0.791	68.858	0.273	10.072
2020-05-09	0.757	69.615	0.266	10.338
2020-05-10	0.723	70.338	0.259	10.597
2020-05-11	0.69	71.028	0.253	10.85
2020-05-12	0.657	71.685	0.246	11.096
2020-05-13	0.625	72.31	0.239	11.335
2020-05-14	0.594	72.904	0.232	11.567
2020-05-15	0.565	73.469	0.224	11.791
2020-05-16	0.536	74.005	0.215	12.006
2020-05-17	0.508	74.513	0.206	12.212
2020-05-18	0.482	74.995	0.197	12.409
2020-05-19	0.457	75.452	0.189	12.598
2020-05-20	0.433	75.885	0.18	12.778
2020-05-21	0.409	76.294	0.172	12.95
2020-05-22	0.387	76.681	0.164	13.114
2020-05-23	0.365	77.046	0.156	13.27
2020-05-24	0.343	77.389	0.148	13.418
2020-05-25	0.321	77.71	0.141	13.559
2020-05-26	0.299	78.009	0.134	13.693
2020-05-27	0.277	78.286	0.127	13.82
2020-05-28	0.257	78.543	0.12	13.94
2020-05-29	0.239	78.782	0.114	14.054
2020-05-30	0.224	79.006	0.108	14.162
2020-05-31	0.211	79.217	0.102	14.264
2020-06-01	0.199	79.416	0.096	14.36
2020-06-02	0.189	79.605	0.091	14.451
2020-06-03	0.178	79.783	0.085	14.536
2020-06-04	0.167	79.95	0.08	14.616
2020-06-05	0.157	80.107	0.074	14.69
2020-06-06	0.146	80.253	0.069	14.759
2020-06-07	0.136	80.389	0.064	14.823
2020-06-08	0.127	80.516	0.06	14.883
2020-06-09	0.118	80.634	0.056	14.939
2020-06-10	0.11	80.744	0.053	14.992
2020-06-11	0.104	80.848	0.05	15.042
2020-06-12	0.097	80.945	0.047	15.089
2020-06-13	0.091	81.036	0.044	15.133
2020-06-14	0.085	81.121	0.042	15.175
2020-06-15	0.079	81.2	0.039	15.214
2020-06-16	0.073	81.273	0.037	15.251
2020-06-17	0.067	81.34	0.034	15.285
2020-06-18	0.06	81.4	0.032	15.317
2020-06-19	0.054	81.454	0.029	15.346
2020-06-20	0.049	81.503	0.028	15.374
2020-06-21	0.044	81.547	0.026	15.4
2020-06-22	0.039	81.586	0.024	15.424
2020-06-23	0.035	81.621	0.023	15.447
2020-06-24	0.031	81.652	0.021	15.468
2020-06-25	0.027	81.679	0.02	15.488
2020-06-26	0.023	81.702	0.018	15.506
2020-06-27	0.019	81.721	0.017	15.523
2020-06-28	0.015	81.736	0.015	15.538
2020-06-29	0.01	81.746	0.014	15.552
2020-06-30	0.007	81.753	0.012	15.564
2020-07-01	0.004	81.757	0.011	15.575
2020-07-02	0.003	81.76	0.01	15.585
2020-07-03	0.002	81.762	0.009	15.594
2020-07-04	0.001	81.763	0.008	15.602
2020-07-05	0.001	81.764	0.007	15.609
2020-07-06	0.001	81.765	0.006	15.615
2020-07-07	0.001	81.766	0.005	15.62
2020-07-08	0.0	81.766	0.004	15.624
2020-07-09	0.0	81.766	0.003	15.627
2020-07-10	0.0	81.766	0.002	15.629
2020-07-11	0.0	81.766	0.001	15.63
2020-07-12	0.0	81.766	0.001	15.631
2020-07-13	0.0	81.766	0.0	15.631
2020-07-14	0.0	81.766	0.0	15.631
2020-07-15	0.0	81.766	0.0	15.631
2020-07-16	0.0	81.766	0.0	15.631
2020-07-17	0.0	81.766	0.0	15.631
2020-07-18	0.0	81.766	0.0	15.631
2020-07-19	0.0	81.766	0.0	15.631
2020-07-20	0.0	81.766	0.0	15.631
2020-07-21	0.0	81.766	0.0	15.631
2020-07-22	0.0	81.766	0.0	15.631
2020-07-23	0.0	81.766	0.0	15.631
2020-07-24	0.0	81.766	0.0	15.631
2020-07-25	0.0	81.766	0.0	15.631
2020-07-26	0.0	81.766	0.0	15.631
2020-07-27	0.0	81.766	0.0	15.631
2020-07-28	0.0	81.766	0.0	15.631
2020-07-29	0.0	81.766	0.0	15.631
2020-07-30	0.0	81.766	0.0	15.631
2020-07-31	0.0	81.766	0.0	15.631
2020-08-01	0.0	81.766	0.0	15.631
2020-08-02	0.0	81.766	0.0	15.631
2020-08-03	0.0	81.766	0.0	15.631
2020-08-04	0.0	81.766	0.0	15.631
2020-08-05	0.0	81.766	0.0	15.631
2020-08-06	0.0	81.766	0.0	15.631
2020-08-07	0.0	81.766	0.0	15.631
2020-08-08	0.0	81.766	0.0	15.631
2020-08-09	0.0	81.766	0.0	15.631
2020-08-10	0.0	81.766	0.0	15.631
2020-08-11	0.0	81.766	0.0	15.631
2020-08-12	0.0	81.766	0.0	15.631
2020-08-13	0.0	81.766	0.0	15.631
2020-08-14	0.0	81.766	0.0	15.631
2020-08-15	0.0	81.766	0.0	15.631
2020-08-16	0.0	81.766	0.0	15.631
