Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-28	0.542	18.542	0.0	0.0
2020-07-29	0.59	19.132	0.0	0.0
2020-07-30	0.637	19.769	0.0	0.0
2020-07-31	0.683	20.452	0.0	0.0
2020-08-01	0.722	21.174	0.0	0.0
2020-08-02	0.752	21.926	0.0	0.0
2020-08-03	0.769	22.695	0.0	0.0
2020-08-04	0.779	23.474	0.0	0.0
2020-08-05	0.782	24.256	0.0	0.0
2020-08-06	0.781	25.037	0.0	0.0
2020-08-07	0.773	25.81	0.0	0.0
2020-08-08	0.763	26.573	0.0	0.0
2020-08-09	0.752	27.325	0.0	0.0
2020-08-10	0.737	28.062	0.0	0.0
2020-08-11	0.72	28.782	0.0	0.0
2020-08-12	0.701	29.483	0.0	0.0
2020-08-13	0.682	30.165	0.0	0.0
2020-08-14	0.664	30.829	0.0	0.0
2020-08-15	0.647	31.476	0.0	0.0
2020-08-16	0.631	32.107	0.0	0.0
2020-08-17	0.615	32.722	0.0	0.0
2020-08-18	0.598	33.32	0.0	0.0
2020-08-19	0.579	33.899	0.0	0.0
2020-08-20	0.558	34.457	0.0	0.0
2020-08-21	0.536	34.993	0.0	0.0
2020-08-22	0.515	35.508	0.0	0.0
2020-08-23	0.493	36.001	0.0	0.0
2020-08-24	0.471	36.472	0.0	0.0
2020-08-25	0.45	36.922	0.0	0.0
2020-08-26	0.43	37.352	0.0	0.0
2020-08-27	0.409	37.761	0.0	0.0
2020-08-28	0.389	38.15	0.0	0.0
2020-08-29	0.37	38.52	0.0	0.0
2020-08-30	0.352	38.872	0.0	0.0
2020-08-31	0.334	39.206	0.0	0.0
2020-09-01	0.316	39.522	0.0	0.0
2020-09-02	0.3	39.822	0.0	0.0
2020-09-03	0.284	40.106	0.0	0.0
2020-09-04	0.269	40.375	0.0	0.0
2020-09-05	0.255	40.63	0.0	0.0
2020-09-06	0.241	40.871	0.0	0.0
2020-09-07	0.227	41.098	0.0	0.0
2020-09-08	0.213	41.311	0.0	0.0
2020-09-09	0.2	41.511	0.0	0.0
2020-09-10	0.186	41.697	0.0	0.0
2020-09-11	0.172	41.869	0.0	0.0
2020-09-12	0.16	42.029	0.0	0.0
2020-09-13	0.149	42.178	0.0	0.0
2020-09-14	0.139	42.317	0.0	0.0
2020-09-15	0.131	42.448	0.0	0.0
2020-09-16	0.124	42.572	0.0	0.0
2020-09-17	0.117	42.689	0.0	0.0
2020-09-18	0.111	42.8	0.0	0.0
2020-09-19	0.104	42.904	0.0	0.0
2020-09-20	0.098	43.002	0.0	0.0
2020-09-21	0.091	43.093	0.0	0.0
2020-09-22	0.085	43.178	0.0	0.0
2020-09-23	0.079	43.257	0.0	0.0
2020-09-24	0.073	43.33	0.0	0.0
2020-09-25	0.069	43.399	0.0	0.0
2020-09-26	0.064	43.463	0.0	0.0
2020-09-27	0.061	43.524	0.0	0.0
2020-09-28	0.057	43.581	0.0	0.0
2020-09-29	0.053	43.634	0.0	0.0
2020-09-30	0.049	43.683	0.0	0.0
2020-10-01	0.045	43.728	0.0	0.0
2020-10-02	0.041	43.769	0.0	0.0
2020-10-03	0.038	43.807	0.0	0.0
2020-10-04	0.034	43.841	0.0	0.0
2020-10-05	0.03	43.871	0.0	0.0
2020-10-06	0.027	43.898	0.0	0.0
2020-10-07	0.024	43.922	0.0	0.0
2020-10-08	0.022	43.944	0.0	0.0
2020-10-09	0.019	43.963	0.0	0.0
2020-10-10	0.017	43.98	0.0	0.0
2020-10-11	0.014	43.994	0.0	0.0
2020-10-12	0.012	44.006	0.0	0.0
2020-10-13	0.009	44.015	0.0	0.0
2020-10-14	0.006	44.021	0.0	0.0
2020-10-15	0.004	44.025	0.0	0.0
2020-10-16	0.003	44.028	0.0	0.0
2020-10-17	0.002	44.03	0.0	0.0
2020-10-18	0.001	44.031	0.0	0.0
2020-10-19	0.001	44.032	0.0	0.0
2020-10-20	0.001	44.033	0.0	0.0
2020-10-21	0.0	44.033	0.0	0.0
2020-10-22	0.0	44.033	0.0	0.0
2020-10-23	0.0	44.033	0.0	0.0
2020-10-24	0.0	44.033	0.0	0.0
2020-10-25	0.0	44.033	0.0	0.0
