Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-19	0.484	8.484	0.0	0.0
2020-05-20	0.598	9.082	0.0	0.0
2020-05-21	0.735	9.817	0.0	0.0
2020-05-22	0.888	10.705	0.0	0.0
2020-05-23	1.052	11.757	0.0	0.0
2020-05-24	1.242	12.999	0.0	0.0
2020-05-25	1.466	14.465	0.0	0.0
2020-05-26	1.734	16.199	0.0	0.0
2020-05-27	2.047	18.246	0.0	0.0
2020-05-28	2.412	20.658	0.0	0.0
2020-05-29	2.826	23.484	0.0	0.0
2020-05-30	3.285	26.769	0.0	0.0
2020-05-31	3.783	30.552	0.0	0.0
2020-06-01	4.33	34.882	0.0	0.0
2020-06-02	4.911	39.793	0.0	0.0
2020-06-03	5.51	45.303	0.0	0.0
2020-06-04	6.115	51.418	0.0	0.0
2020-06-05	6.717	58.135	0.0	0.0
2020-06-06	7.324	65.459	0.0	0.0
2020-06-07	7.956	73.415	0.0	0.0
2020-06-08	8.653	82.068	0.0	0.0
2020-06-09	9.347	91.415	0.0	0.0
2020-06-10	10.02	101.435	0.0	0.0
2020-06-11	10.591	112.026	0.0	0.0
2020-06-12	11.034	123.06	0.0	0.0
2020-06-13	11.289	134.349	0.0	0.0
2020-06-14	11.434	145.783	0.0	0.0
2020-06-15	11.475	157.258	0.0	0.0
2020-06-16	11.454	168.712	0.0	0.0
2020-06-17	11.348	180.06	0.0	0.0
2020-06-18	11.201	191.261	0.0	0.0
2020-06-19	11.032	202.293	0.0	0.0
2020-06-20	10.819	213.112	0.0	0.0
2020-06-21	10.564	223.676	0.0	0.0
2020-06-22	10.288	233.964	0.0	0.0
2020-06-23	10.014	243.978	0.0	0.0
2020-06-24	9.741	253.719	0.0	0.0
2020-06-25	9.489	263.208	0.0	0.0
2020-06-26	9.259	272.467	0.0	0.0
2020-06-27	9.025	281.492	0.0	0.0
2020-06-28	8.769	290.261	0.0	0.0
2020-06-29	8.49	298.751	0.0	0.0
2020-06-30	8.191	306.942	0.0	0.0
2020-07-01	7.871	314.813	0.0	0.0
2020-07-02	7.551	322.364	0.0	0.0
2020-07-03	7.23	329.594	0.0	0.0
2020-07-04	6.913	336.507	0.0	0.0
2020-07-05	6.603	343.11	0.0	0.0
2020-07-06	6.302	349.412	0.0	0.0
2020-07-07	6.005	355.417	0.0	0.0
2020-07-08	5.715	361.132	0.0	0.0
2020-07-09	5.433	366.565	0.0	0.0
2020-07-10	5.161	371.726	0.0	0.0
2020-07-11	4.896	376.622	0.0	0.0
2020-07-12	4.644	381.266	0.0	0.0
2020-07-13	4.403	385.669	0.0	0.0
2020-07-14	4.174	389.843	0.0	0.0
2020-07-15	3.953	393.796	0.0	0.0
2020-07-16	3.74	397.536	0.0	0.0
2020-07-17	3.534	401.07	0.0	0.0
2020-07-18	3.331	404.401	0.0	0.0
2020-07-19	3.13	407.531	0.0	0.0
2020-07-20	2.929	410.46	0.0	0.0
2020-07-21	2.728	413.188	0.0	0.0
2020-07-22	2.53	415.718	0.0	0.0
2020-07-23	2.347	418.065	0.0	0.0
2020-07-24	2.186	420.251	0.0	0.0
2020-07-25	2.045	422.296	0.0	0.0
2020-07-26	1.925	424.221	0.0	0.0
2020-07-27	1.82	426.041	0.0	0.0
2020-07-28	1.723	427.764	0.0	0.0
2020-07-29	1.626	429.39	0.0	0.0
2020-07-30	1.53	430.92	0.0	0.0
2020-07-31	1.434	432.354	0.0	0.0
2020-08-01	1.337	433.691	0.0	0.0
2020-08-02	1.242	434.933	0.0	0.0
2020-08-03	1.156	436.089	0.0	0.0
2020-08-04	1.078	437.167	0.0	0.0
2020-08-05	1.008	438.175	0.0	0.0
2020-08-06	0.946	439.121	0.0	0.0
2020-08-07	0.89	440.011	0.0	0.0
2020-08-08	0.833	440.844	0.0	0.0
2020-08-09	0.777	441.621	0.0	0.0
2020-08-10	0.721	442.342	0.0	0.0
2020-08-11	0.665	443.007	0.0	0.0
2020-08-12	0.609	443.616	0.0	0.0
2020-08-13	0.553	444.169	0.0	0.0
2020-08-14	0.498	444.667	0.0	0.0
2020-08-15	0.447	445.114	0.0	0.0
2020-08-16	0.4	445.514	0.0	0.0
2020-08-17	0.357	445.871	0.0	0.0
2020-08-18	0.318	446.189	0.0	0.0
2020-08-19	0.281	446.47	0.0	0.0
2020-08-20	0.245	446.715	0.0	0.0
2020-08-21	0.209	446.924	0.0	0.0
2020-08-22	0.172	447.096	0.0	0.0
2020-08-23	0.134	447.23	0.0	0.0
2020-08-24	0.095	447.325	0.0	0.0
2020-08-25	0.061	447.386	0.0	0.0
2020-08-26	0.038	447.424	0.0	0.0
2020-08-27	0.024	447.448	0.0	0.0
2020-08-28	0.016	447.464	0.0	0.0
2020-08-29	0.011	447.475	0.0	0.0
2020-08-30	0.009	447.484	0.0	0.0
2020-08-31	0.007	447.491	0.0	0.0
2020-09-01	0.006	447.497	0.0	0.0
2020-09-02	0.004	447.501	0.0	0.0
2020-09-03	0.003	447.504	0.0	0.0
2020-09-04	0.002	447.506	0.0	0.0
