Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.302	19.302	0.0	0.0
2020-04-21	0.354	19.656	0.0	0.0
2020-04-22	0.412	20.068	0.0	0.0
2020-04-23	0.474	20.542	0.0	0.0
2020-04-24	0.543	21.085	0.0	0.0
2020-04-25	0.615	21.7	0.0	0.0
2020-04-26	0.69	22.39	0.0	0.0
2020-04-27	0.766	23.156	0.0	0.0
2020-04-28	0.842	23.998	0.0	0.0
2020-04-29	0.918	24.916	0.0	0.0
2020-04-30	0.997	25.913	0.0	0.0
2020-05-01	1.084	26.997	0.0	0.0
2020-05-02	1.171	28.168	0.0	0.0
2020-05-03	1.255	29.423	0.0	0.0
2020-05-04	1.327	30.75	0.0	0.0
2020-05-05	1.382	32.132	0.0	0.0
2020-05-06	1.414	33.546	0.0	0.0
2020-05-07	1.433	34.979	0.0	0.0
2020-05-08	1.438	36.417	0.0	0.0
2020-05-09	1.435	37.852	0.0	0.0
2020-05-10	1.422	39.274	0.0	0.0
2020-05-11	1.403	40.677	0.0	0.0
2020-05-12	1.382	42.059	0.0	0.0
2020-05-13	1.355	43.414	0.0	0.0
2020-05-14	1.323	44.737	0.0	0.0
2020-05-15	1.289	46.026	0.0	0.0
2020-05-16	1.255	47.281	0.0	0.0
2020-05-17	1.22	48.501	0.0	0.0
2020-05-18	1.189	49.69	0.0	0.0
2020-05-19	1.16	50.85	0.0	0.0
2020-05-20	1.131	51.981	0.0	0.0
2020-05-21	1.099	53.08	0.0	0.0
2020-05-22	1.064	54.144	0.0	0.0
2020-05-23	1.026	55.17	0.0	0.0
2020-05-24	0.986	56.156	0.0	0.0
2020-05-25	0.946	57.102	0.0	0.0
2020-05-26	0.906	58.008	0.0	0.0
2020-05-27	0.866	58.874	0.0	0.0
2020-05-28	0.827	59.701	0.0	0.0
2020-05-29	0.79	60.491	0.0	0.0
2020-05-30	0.752	61.243	0.0	0.0
2020-05-31	0.716	61.959	0.0	0.0
2020-06-01	0.681	62.64	0.0	0.0
2020-06-02	0.647	63.287	0.0	0.0
2020-06-03	0.613	63.9	0.0	0.0
2020-06-04	0.582	64.482	0.0	0.0
2020-06-05	0.552	65.034	0.0	0.0
2020-06-06	0.523	65.557	0.0	0.0
2020-06-07	0.495	66.052	0.0	0.0
2020-06-08	0.469	66.521	0.0	0.0
2020-06-09	0.443	66.964	0.0	0.0
2020-06-10	0.417	67.381	0.0	0.0
2020-06-11	0.392	67.773	0.0	0.0
