Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	2.735	88.044	90.044	2.561	211.363	211.363	9.913e-05	0.00319104	0.00326353	9.282e-05	0.00766058	0.00766058
Torrance	0.0	1.01	14.01	2.561	211.363	211.363	0.0	6.478e-05	0.0008986	0.00016426	0.01355673	0.01355673
Quay	0.0	0.0	3.0	2.561	211.363	211.363	0.0	0.0	0.0003635	0.00031031	0.02561044	0.02561044
Los Alamos	0.0	0.231	6.231	2.561	211.363	211.363	0.0	1.209e-05	0.00032621	0.00013408	0.01106555	0.01106555
Sandoval	2.737	379.665	696.665	0.204	18.539	24.539	1.885e-05	0.00261515	0.00479866	1.41e-06	0.0001277	0.00016903
Valencia	0.291	40.4	73.4	0.204	18.539	18.539	3.81e-06	0.00052841	0.00096003	2.67e-06	0.00024248	0.00024248
Santa Fe	0.003	18.074	104.074	0.204	18.539	18.539	2e-08	0.00012045	0.00069357	1.36e-06	0.00012355	0.00012355
Curry	0.0	0.557	10.557	0.204	18.539	18.539	0.0	1.127e-05	0.00021354	4.13e-06	0.000375	0.000375
Lincoln	0.0	0.0	1.0	0.204	18.539	18.539	0.0	0.0	5.114e-05	1.043e-05	0.000948	0.000948
Dona Ana	0.404	56.042	129.042	0.0	0.0	1.0	1.86e-06	0.00025764	0.00059324	0.0	0.0	4.6e-06
Catron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027949	0.0	0.0	0.0
Luna	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00012519	0.0	0.0	0.0
Rio Arriba	0.779	49.207	60.207	0.0	0.0	0.0	1.997e-05	0.00126152	0.00154353	0.0	0.0	0.0
Cibola	0.225	27.036	60.036	0.0	0.0	2.0	8.41e-06	0.00101084	0.00224467	0.0	0.0	7.478e-05
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sierra	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Socorro	0.312	37.432	68.432	0.0	0.0	1.0	1.864e-05	0.00223675	0.00408915	0.0	0.0	5.976e-05
Chaves	0.0	1.071	22.071	0.0	0.0	0.0	0.0	1.656e-05	0.00034119	0.0	0.0	0.0
San Juan	226.132	7279.211	7572.211	0.0	0.0	17.0	0.00180843	0.05821366	0.06055686	0.0	0.0	0.00013595
Doña Ana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Eddy	0.0	1.146	11.146	0.0	0.0	1.0	0.0	1.979e-05	0.0001925	0.0	0.0	1.727e-05
Taos	0.0	0.129	16.129	0.0	0.0	0.0	0.0	3.93e-06	0.00049121	0.0	0.0	0.0
Roosevelt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.335e-05	0.0	0.0	0.0
Colfax	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00041288	0.0	0.0	0.0
Hidalgo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Bernalillo	0.0	77.227	643.227	0.0	8.643	32.643	0.0	0.00011379	0.00094773	0.0	1.273e-05	4.81e-05
Lea	0.0	0.0	2.0	0.0	8.646	8.646	0.0	0.0	2.873e-05	0.0	0.0001242	0.0001242
Otero	0.011	1.554	4.554	0.0	8.646	8.646	1.6e-07	2.327e-05	6.819e-05	0.0	0.00012947	0.00012947
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guadalupe	0.0	0.0	1.0	0.0	8.643	8.643	0.0	0.0	0.00023036	0.0	0.00199102	0.00199102
Harding	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McKinley	29.94	2116.223	2532.223	5.32	206.137	211.137	0.00041417	0.02927408	0.03502868	7.359e-05	0.00285153	0.00292069
Mora	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grant	0.0	4.224	18.224	5.32	206.137	206.137	0.0	0.00015447	0.00066642	0.00019454	0.0075381	0.0075381
