Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	0.242	135.257	137.257	0.038	246.664	246.664	8.77e-06	0.00490221	0.0049747	1.38e-06	0.00894002	0.00894002
Torrance	0.0	1.01	14.01	0.038	246.664	246.664	0.0	6.478e-05	0.0008986	2.44e-06	0.01582092	0.01582092
Quay	0.0	0.0	3.0	0.038	246.664	246.664	0.0	0.0	0.0003635	4.6e-06	0.0298878	0.0298878
Los Alamos	0.0	0.231	6.231	0.038	246.664	246.664	0.0	1.209e-05	0.00032621	1.99e-06	0.01291367	0.01291367
Sandoval	0.0	412.784	729.784	0.001	21.261	27.261	0.0	0.00284328	0.00502679	1e-08	0.00014645	0.00018778
Valencia	0.0	43.925	76.925	0.001	21.261	21.261	0.0	0.00057451	0.00100613	1e-08	0.00027808	0.00027808
Santa Fe	0.0	18.077	104.077	0.001	21.261	21.261	0.0	0.00012047	0.00069359	1e-08	0.00014169	0.00014169
Curry	0.0	0.557	10.557	0.001	21.261	21.261	0.0	1.127e-05	0.00021354	2e-08	0.00043006	0.00043006
Lincoln	0.0	0.0	1.0	0.001	21.261	21.261	0.0	0.0	5.114e-05	5e-08	0.00108719	0.00108719
Dona Ana	0.0	60.931	133.931	0.0	0.0	1.0	0.0	0.00028011	0.00061571	0.0	0.0	4.6e-06
Catron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027949	0.0	0.0	0.0
Luna	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00012519	0.0	0.0	0.0
Rio Arriba	0.035	60.701	71.701	0.0	0.0	0.0	9e-07	0.0015562	0.0018382	0.0	0.0	0.0
Cibola	0.0	29.863	62.863	0.0	0.0	2.0	0.0	0.00111654	0.00235037	0.0	0.0	7.478e-05
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sierra	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Socorro	0.001	41.35	72.35	0.0	0.0	1.0	6e-08	0.00247087	0.00432327	0.0	0.0	5.976e-05
Chaves	0.0	1.071	22.071	0.0	0.0	0.0	0.0	1.656e-05	0.00034119	0.0	0.0	0.0
San Juan	20.048	11182.705	11475.705	0.0	0.0	17.0	0.00016033	0.08943088	0.09177407	0.0	0.0	0.00013595
Doña Ana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Eddy	0.0	1.146	11.146	0.0	0.0	1.0	0.0	1.979e-05	0.0001925	0.0	0.0	1.727e-05
Taos	0.0	0.129	16.129	0.0	0.0	0.0	0.0	3.93e-06	0.00049121	0.0	0.0	0.0
Roosevelt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.335e-05	0.0	0.0	0.0
Colfax	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00041288	0.0	0.0	0.0
Hidalgo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Bernalillo	0.0	77.227	643.227	0.0	8.643	32.643	0.0	0.00011379	0.00094773	0.0	1.273e-05	4.81e-05
Lea	0.0	0.0	2.0	0.0	8.646	8.646	0.0	0.0	2.873e-05	0.0	0.0001242	0.0001242
Otero	0.0	1.69	4.69	0.0	8.646	8.646	0.0	2.531e-05	7.023e-05	0.0	0.00012947	0.00012947
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guadalupe	0.0	0.0	1.0	0.0	8.643	8.643	0.0	0.0	0.00023036	0.0	0.00199102	0.00199102
Harding	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McKinley	1.049	2547.185	2963.185	0.412	293.194	298.194	1.451e-05	0.03523565	0.04099025	5.7e-06	0.0040558	0.00412497
Mora	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grant	0.0	4.224	18.224	0.412	293.194	293.194	0.0	0.00015447	0.00066642	1.507e-05	0.01072164	0.01072164
