Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	2.555	93.247	95.247	2.294	216.082	216.082	9.26e-05	0.00337962	0.0034521	8.314e-05	0.00783161	0.00783161
Torrance	0.0	1.01	14.01	2.294	216.082	216.082	0.0	6.478e-05	0.0008986	0.00014714	0.01385941	0.01385941
Quay	0.0	0.0	3.0	2.294	216.082	216.082	0.0	0.0	0.0003635	0.00027796	0.02618224	0.02618224
Los Alamos	0.0	0.231	6.231	2.294	216.082	216.082	0.0	1.209e-05	0.00032621	0.0001201	0.0113126	0.0113126
Sandoval	2.45	384.703	701.703	0.182	18.914	24.914	1.688e-05	0.00264985	0.00483336	1.25e-06	0.00013028	0.00017161
Valencia	0.261	40.936	73.936	0.182	18.914	18.914	3.41e-06	0.00053542	0.00096704	2.38e-06	0.00024738	0.00024738
Santa Fe	0.001	18.077	104.077	0.182	18.914	18.914	1e-08	0.00012047	0.00069359	1.21e-06	0.00012605	0.00012605
Curry	0.0	0.557	10.557	0.182	18.914	18.914	0.0	1.127e-05	0.00021354	3.68e-06	0.00038259	0.00038259
Lincoln	0.0	0.0	1.0	0.182	18.914	18.914	0.0	0.0	5.114e-05	9.31e-06	0.00096717	0.00096717
Dona Ana	0.362	56.786	129.786	0.0	0.0	1.0	1.66e-06	0.00026106	0.00059666	0.0	0.0	4.6e-06
Catron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027949	0.0	0.0	0.0
Luna	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00012519	0.0	0.0	0.0
Rio Arriba	0.702	50.649	61.649	0.0	0.0	0.0	1.8e-05	0.00129849	0.0015805	0.0	0.0	0.0
Cibola	0.195	27.44	60.44	0.0	0.0	2.0	7.29e-06	0.00102595	0.00225978	0.0	0.0	7.478e-05
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sierra	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Socorro	0.269	37.99	68.99	0.0	0.0	1.0	1.607e-05	0.00227009	0.0041225	0.0	0.0	5.976e-05
Chaves	0.0	1.071	22.071	0.0	0.0	0.0	0.0	1.656e-05	0.00034119	0.0	0.0	0.0
San Juan	211.235	7709.406	8002.406	0.0	0.0	17.0	0.0016893	0.06165404	0.06399723	0.0	0.0	0.00013595
Doña Ana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Eddy	0.0	1.146	11.146	0.0	0.0	1.0	0.0	1.979e-05	0.0001925	0.0	0.0	1.727e-05
Taos	0.0	0.129	16.129	0.0	0.0	0.0	0.0	3.93e-06	0.00049121	0.0	0.0	0.0
Roosevelt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.335e-05	0.0	0.0	0.0
Colfax	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00041288	0.0	0.0	0.0
Hidalgo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Bernalillo	0.0	77.227	643.227	0.0	8.643	32.643	0.0	0.00011379	0.00094773	0.0	1.273e-05	4.81e-05
Lea	0.0	0.0	2.0	0.0	8.646	8.646	0.0	0.0	2.873e-05	0.0	0.0001242	0.0001242
Otero	0.01	1.575	4.575	0.0	8.646	8.646	1.5e-07	2.358e-05	6.851e-05	0.0	0.00012947	0.00012947
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guadalupe	0.0	0.0	1.0	0.0	8.643	8.643	0.0	0.0	0.00023036	0.0	0.00199102	0.00199102
Harding	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McKinley	26.927	2171.547	2587.547	4.887	216.127	221.127	0.00037249	0.03003938	0.03579398	6.76e-05	0.00298972	0.00305889
Mora	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grant	0.0	4.224	18.224	4.887	216.127	216.127	0.0	0.00015447	0.00066642	0.00017871	0.00790342	0.00790342
