Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	77.382	1674.382	2.573	46.573
2020-04-19	76.671	1751.053	2.795	49.368
2020-04-20	75.674	1826.727	3.04	52.408
2020-04-21	74.532	1901.259	3.284	55.692
2020-04-22	73.096	1974.355	3.52	59.212
2020-04-23	71.37	2045.725	3.721	62.933
2020-04-24	69.51	2115.235	3.877	66.81
2020-04-25	67.654	2182.889	3.967	70.777
2020-04-26	65.81	2248.699	4.017	74.794
2020-04-27	64.112	2312.811	4.032	78.826
2020-04-28	62.556	2375.367	4.024	82.85
2020-04-29	60.972	2436.339	3.987	86.837
2020-04-30	59.242	2495.581	3.935	90.772
2020-05-01	57.363	2552.944	3.876	94.648
2020-05-02	55.339	2608.283	3.801	98.449
2020-05-03	53.177	2661.46	3.712	102.161
2020-05-04	51.014	2712.474	3.615	105.776
2020-05-05	48.851	2761.325	3.518	109.294
2020-05-06	46.709	2808.034	3.422	112.716
2020-05-07	44.612	2852.646	3.334	116.05
2020-05-08	42.578	2895.224	3.253	119.303
2020-05-09	40.571	2935.795	3.171	122.474
2020-05-10	38.612	2974.407	3.081	125.555
2020-05-11	36.705	3011.112	2.983	128.538
2020-05-12	34.867	3045.979	2.878	131.416
2020-05-13	33.079	3079.058	2.765	134.181
2020-05-14	31.375	3110.433	2.653	136.834
2020-05-15	29.75	3140.183	2.54	139.374
2020-05-16	28.201	3168.384	2.429	141.803
2020-05-17	26.709	3195.093	2.32	144.123
2020-05-18	25.27	3220.363	2.214	146.337
2020-05-19	23.874	3244.237	2.11	148.447
2020-05-20	22.505	3266.742	2.008	150.455
2020-05-21	21.148	3287.89	1.909	152.364
2020-05-22	19.79	3307.68	1.813	154.177
2020-05-23	18.431	3326.111	1.72	155.897
2020-05-24	17.096	3343.207	1.632	157.529
2020-05-25	15.857	3359.064	1.547	159.076
2020-05-26	14.766	3373.83	1.467	160.543
2020-05-27	13.818	3387.648	1.389	161.932
2020-05-28	13.003	3400.651	1.314	163.246
2020-05-29	12.296	3412.947	1.242	164.488
2020-05-30	11.639	3424.586	1.17	165.658
2020-05-31	10.988	3435.574	1.1	166.758
2020-06-01	10.337	3445.911	1.029	167.787
2020-06-02	9.686	3455.597	0.958	168.745
2020-06-03	9.035	3464.632	0.889	169.634
2020-06-04	8.394	3473.026	0.825	170.459
2020-06-05	7.811	3480.837	0.768	171.227
2020-06-06	7.285	3488.122	0.719	171.946
2020-06-07	6.814	3494.936	0.676	172.622
2020-06-08	6.392	3501.328	0.639	173.261
2020-06-09	6.01	3507.338	0.605	173.866
2020-06-10	5.631	3512.969	0.571	174.437
2020-06-11	5.252	3518.221	0.538	174.975
2020-06-12	4.873	3523.094	0.504	175.479
2020-06-13	4.494	3527.588	0.47	175.949
2020-06-14	4.114	3531.702	0.437	176.386
2020-06-15	3.734	3535.436	0.406	176.792
2020-06-16	3.363	3538.799	0.379	177.171
2020-06-17	3.018	3541.817	0.354	177.525
2020-06-18	2.703	3544.52	0.332	177.857
2020-06-19	2.414	3546.934	0.313	178.17
2020-06-20	2.15	3549.084	0.293	178.463
2020-06-21	1.901	3550.985	0.273	178.736
2020-06-22	1.656	3552.641	0.253	178.989
2020-06-23	1.409	3554.05	0.234	179.223
2020-06-24	1.16	3555.21	0.214	179.437
2020-06-25	0.906	3556.116	0.194	179.631
2020-06-26	0.643	3556.759	0.175	179.806
2020-06-27	0.414	3557.173	0.157	179.963
2020-06-28	0.255	3557.428	0.141	180.104
2020-06-29	0.161	3557.589	0.126	180.23
2020-06-30	0.106	3557.695	0.112	180.342
2020-07-01	0.076	3557.771	0.099	180.441
2020-07-02	0.059	3557.83	0.086	180.527
2020-07-03	0.047	3557.877	0.073	180.6
2020-07-04	0.037	3557.914	0.06	180.66
