Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.204	0.177	0.026	-0.001
2020-04-13	0.128	0.305	0.026	0.025
2020-04-14	0.085	0.39	0.025	0.05
2020-04-15	0.061	0.451	0.025	0.075
2020-04-16	0.047	0.498	0.025	0.1
2020-04-17	0.037	0.535	0.024	0.124
2020-04-18	0.03	0.565	0.023	0.147
2020-04-19	0.023	0.588	0.023	0.17
2020-04-20	0.018	0.606	0.022	0.192
2020-04-21	0.013	0.619	0.022	0.214
2020-04-22	0.0	0.619	0.021	0.235
2020-04-23	0.0	0.619	0.02	0.255
2020-04-24	0.0	0.619	0.02	0.275
2020-04-25	0.0	0.619	0.019	0.294
2020-04-26	0.0	0.619	0.019	0.313
2020-04-27	0.0	0.619	0.018	0.331
2020-04-28	0.0	0.619	0.017	0.348
2020-04-29	0.0	0.619	0.016	0.364
2020-04-30	0.0	0.619	0.016	0.38
2020-05-01	0.0	0.619	0.015	0.395
2020-05-02	0.0	0.619	0.014	0.409
2020-05-03	0.0	0.619	0.014	0.423
2020-05-04	0.0	0.619	0.013	0.436
2020-05-05	0.0	0.619	0.012	0.448
2020-05-06	0.0	0.619	0.012	0.46
2020-05-07	0.0	0.619	0.011	0.471
2020-05-08	0.0	0.619	0.011	0.482
2020-05-09	0.0	0.619	0.01	0.492
2020-05-10	0.0	0.619	0.009	0.501
2020-05-11	0.0	0.619	0.009	0.51
2020-05-12	0.0	0.619	0.008	0.518
2020-05-13	0.0	0.619	0.008	0.526
2020-05-14	0.0	0.619	0.008	0.534
2020-05-15	0.0	0.619	0.007	0.541
2020-05-16	0.0	0.619	0.007	0.548
2020-05-17	0.0	0.619	0.006	0.554
2020-05-18	0.0	0.619	0.006	0.56
2020-05-19	0.0	0.619	0.005	0.565
2020-05-20	0.0	0.619	0.005	0.57
2020-05-21	0.0	0.619	0.005	0.575
2020-05-22	0.0	0.619	0.004	0.579
2020-05-23	0.0	0.619	0.004	0.583
2020-05-24	0.0	0.619	0.004	0.587
2020-05-25	0.0	0.619	0.004	0.591
2020-05-26	0.0	0.619	0.003	0.594
2020-05-27	0.0	0.619	0.003	0.597
2020-05-28	0.0	0.619	0.003	0.6
2020-05-29	0.0	0.619	0.003	0.603
2020-05-30	0.0	0.619	0.003	0.606
2020-05-31	0.0	0.619	0.002	0.608
2020-06-01	0.0	0.619	0.002	0.61
2020-06-02	0.0	0.619	0.002	0.612
2020-06-03	0.0	0.619	0.002	0.614
