Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Moore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Moore	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Moore	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Moore	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Moore	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Moore	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Moore	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Moore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Moore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Moore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-06
Moore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-07
Moore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-08
Moore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-09
Moore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-10
Moore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-11
Moore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-12
Moore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-13
Moore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-14
Moore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-15
Moore	1.0	0.0	0.0	1.0	0.00015598	0.0	5.0	2.0	1.25	0.0007799	0.00031196	0.000194975	2020-04-16
Moore	1.0	0.0	0.0	1.0	0.00015598	0.0	5.0	2.0	1.25	0.0007799	0.00031196	0.000194975	2020-04-17
Moore	1.0	0.0	0.0	1.0	0.00015598	0.0	5.0	2.0	1.25	0.0007799	0.00031196	0.000194975	2020-04-18
