Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Greensville	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Greensville	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Greensville	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Greensville	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Greensville	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Greensville	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Greensville	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Greensville	1.0	0.0	0.0	0.0	8.601e-05	0.0	5.0	2.0	1.25	0.00043005	0.00017202	0.0001075125	2020-03-29
Greensville	3.0	0.0	0.0	0.0	0.00025802	0.0	15.0	6.0	3.75	0.0012901	0.00051604	0.000322525	2020-03-30
Greensville	3.0	0.0	0.0	0.0	0.00025802	0.0	15.0	6.0	3.75	0.0012901	0.00051604	0.000322525	2020-03-31
Greensville	3.0	0.0	0.0	0.0	0.00025802	0.0	15.0	6.0	3.75	0.0012901	0.00051604	0.000322525	2020-04-01
Greensville	3.0	0.0	0.0	0.0	0.00025802	0.0	15.0	6.0	3.75	0.0012901	0.00051604	0.000322525	2020-04-02
Greensville	4.0	0.0	0.0	0.0	0.00034403	0.0	20.0	8.0	5.0	0.00172015	0.00068806	0.0004300375	2020-04-03
Greensville	4.0	0.0	0.0	0.0	0.00034403	0.0	20.0	8.0	5.0	0.00172015	0.00068806	0.0004300375	2020-04-04
Greensville	4.0	0.0	0.0	0.0	0.00034403	0.0	20.0	8.0	5.0	0.00172015	0.00068806	0.0004300375	2020-04-05
Greensville	4.0	0.0	0.0	0.0	0.00034403	0.0	20.0	8.0	5.0	0.00172015	0.00068806	0.0004300375	2020-04-06
Greensville	5.0	0.0	0.0	0.0	0.00043003	0.0	25.0	10.0	6.25	0.00215015	0.00086006	0.0005375375	2020-04-07
Greensville	5.0	0.0	0.0	0.0	0.00043003	0.0	25.0	10.0	6.25	0.00215015	0.00086006	0.0005375375	2020-04-08
Greensville	6.0	0.0	0.0	0.0	0.00051604	0.0	30.0	12.0	7.5	0.0025802	0.00103208	0.00064505	2020-04-09
Greensville	7.0	0.0	0.0	0.0	0.00060205	0.0	35.0	14.0	8.75	0.00301025	0.0012041	0.0007525625	2020-04-10
