Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Ottawa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Ottawa	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Ottawa	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Ottawa	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Ottawa	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Ottawa	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Ottawa	1	0	0	0	2.453e-5	0	5	2	1.25	1.2265e-4	4.906e-5	3.06625e-5	2020-03-28
Ottawa	1.0	0.0	0.0	0.0	2.453e-05	0.0	5.0	2.0	1.25	0.00012265	4.906e-05	3.06625e-05	2020-03-29
Ottawa	2.0	0.0	0.0	0.0	4.906e-05	0.0	10.0	4.0	2.5	0.0002453	9.812e-05	6.1325e-05	2020-03-30
Ottawa	2.0	0.0	0.0	0.0	4.906e-05	0.0	10.0	4.0	2.5	0.0002453	9.812e-05	6.1325e-05	2020-03-31
Ottawa	4.0	0.0	0.0	0.0	9.811e-05	0.0	20.0	8.0	5.0	0.00049055	0.00019622	0.0001226375	2020-04-01
Ottawa	5.0	0.0	0.0	0.0	0.00012264	0.0	25.0	10.0	6.25	0.0006132	0.00024528	0.0001533	2020-04-02
Ottawa	6.0	0.0	0.0	0.0	0.00014717	0.0	30.0	12.0	7.5	0.00073585	0.00029434	0.0001839625	2020-04-03
Ottawa	5.0	0.0	0.0	0.0	0.00012264	0.0	25.0	10.0	6.25	0.0006132	0.00024528	0.0001533	2020-04-04
Ottawa	5.0	0.0	0.0	0.0	0.00012264	0.0	25.0	10.0	6.25	0.0006132	0.00024528	0.0001533	2020-04-05
Ottawa	5.0	0.0	0.0	0.0	0.00012264	0.0	25.0	10.0	6.25	0.0006132	0.00024528	0.0001533	2020-04-06
Ottawa	5.0	0.0	0.0	0.0	0.00012264	0.0	25.0	10.0	6.25	0.0006132	0.00024528	0.0001533	2020-04-07
Ottawa	6.0	0.0	0.0	0.0	0.00014717	0.0	30.0	12.0	7.5	0.00073585	0.00029434	0.0001839625	2020-04-08
Ottawa	8.0	0.0	0.0	0.0	0.00019623	0.0	40.0	16.0	10.0	0.00098115	0.00039246	0.0002452875	2020-04-09
Ottawa	9.0	0.0	0.0	0.0	0.00022076	0.0	45.0	18.0	11.25	0.0011038	0.00044152	0.00027595	2020-04-10
