Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.0	9.0	1.933	1.933
2020-04-12	0.0	9.0	1.883	3.816
2020-04-13	0.0	9.0	1.838	5.654
2020-04-14	0.0	9.0	1.791	7.445
2020-04-15	0.0	9.0	1.74	9.185
2020-04-16	0.0	9.0	1.685	10.87
2020-04-17	0.0	9.0	1.626	12.496
2020-04-18	0.0	9.0	1.562	14.058
2020-04-19	0.0	9.0	1.499	15.557
2020-04-20	0.0	9.0	1.435	16.992
2020-04-21	0.0	9.0	1.372	18.364
2020-04-22	0.0	9.0	1.311	19.675
2020-04-23	0.0	9.0	1.251	20.926
2020-04-24	0.0	9.0	1.192	22.118
2020-04-25	0.0	9.0	1.134	23.252
2020-04-26	0.0	9.0	1.078	24.33
2020-04-27	0.0	9.0	1.024	25.354
2020-04-28	0.0	9.0	0.972	26.326
2020-04-29	0.0	9.0	0.922	27.248
2020-04-30	0.0	9.0	0.874	28.122
2020-05-01	0.0	9.0	0.828	28.95
2020-05-02	0.0	9.0	0.785	29.735
2020-05-03	0.0	9.0	0.742	30.477
2020-05-04	0.0	9.0	0.701	31.178
2020-05-05	0.0	9.0	0.661	31.839
2020-05-06	0.0	9.0	0.621	32.46
2020-05-07	0.0	9.0	0.581	33.041
2020-05-08	0.0	9.0	0.541	33.582
2020-05-09	0.0	9.0	0.502	34.084
2020-05-10	0.0	9.0	0.466	34.55
2020-05-11	0.0	9.0	0.434	34.984
2020-05-12	0.0	9.0	0.406	35.39
2020-05-13	0.0	9.0	0.382	35.772
2020-05-14	0.0	9.0	0.361	36.133
2020-05-15	0.0	9.0	0.342	36.475
2020-05-16	0.0	9.0	0.323	36.798
2020-05-17	0.0	9.0	0.304	37.102
2020-05-18	0.0	9.0	0.285	37.387
2020-05-19	0.0	9.0	0.265	37.652
2020-05-20	0.0	9.0	0.247	37.899
2020-05-21	0.0	9.0	0.229	38.128
2020-05-22	0.0	9.0	0.214	38.342
2020-05-23	0.0	9.0	0.2	38.542
2020-05-24	0.0	9.0	0.188	38.73
2020-05-25	0.0	9.0	0.177	38.907
2020-05-26	0.0	9.0	0.165	39.072
2020-05-27	0.0	9.0	0.154	39.226
2020-05-28	0.0	9.0	0.143	39.369
2020-05-29	0.0	9.0	0.132	39.501
2020-05-30	0.0	9.0	0.121	39.622
2020-05-31	0.0	9.0	0.11	39.732
2020-06-01	0.0	9.0	0.099	39.831
2020-06-02	0.0	9.0	0.089	39.92
2020-06-03	0.0	9.0	0.079	39.999
2020-06-04	0.0	9.0	0.071	40.07
2020-06-05	0.0	9.0	0.063	40.133
2020-06-06	0.0	9.0	0.056	40.189
2020-06-07	0.0	9.0	0.049	40.238
2020-06-08	0.0	9.0	0.041	40.279
2020-06-09	0.0	9.0	0.034	40.313
2020-06-10	0.0	9.0	0.027	40.34
2020-06-11	0.0	9.0	0.019	40.359
2020-06-12	0.0	9.0	0.012	40.371
2020-06-13	0.0	9.0	0.007	40.378
2020-06-14	0.0	9.0	0.005	40.383
2020-06-15	0.0	9.0	0.003	40.386
2020-06-16	0.0	9.0	0.002	40.388
2020-06-17	0.0	9.0	0.002	40.39
2020-06-18	0.0	9.0	0.001	40.391
2020-06-19	0.0	9.0	0.001	40.392
2020-06-20	0.0	9.0	0.001	40.393
2020-06-21	0.0	9.0	0.001	40.394
2020-06-22	0.0	9.0	0.0	40.394
2020-06-23	0.0	9.0	0.0	40.394
2020-06-24	0.0	9.0	0.0	40.394
2020-06-25	0.0	9.0	0.0	40.394
2020-06-26	0.0	9.0	0.0	40.394
2020-06-27	0.0	9.0	0.0	40.394
2020-06-28	0.0	9.0	0.0	40.394
2020-06-29	0.0	9.0	0.0	40.394
2020-06-30	0.0	9.0	0.0	40.394
2020-07-01	0.0	9.0	0.0	40.394
2020-07-02	0.0	9.0	0.0	40.394
2020-07-03	0.0	9.0	0.0	40.394
2020-07-04	0.0	9.0	0.0	40.394
2020-07-05	0.0	9.0	0.0	40.394
2020-07-06	0.0	9.0	0.0	40.394
2020-07-07	0.0	9.0	0.0	40.394
2020-07-08	0.0	9.0	0.0	40.394
2020-07-09	0.0	9.0	0.0	40.394
2020-07-10	0.0	9.0	0.0	40.394
2020-07-11	0.0	9.0	0.0	40.394
2020-07-12	0.0	9.0	0.0	40.394
2020-07-13	0.0	9.0	0.0	40.394
2020-07-14	0.0	9.0	0.0	40.394
2020-07-15	0.0	9.0	0.0	40.394
2020-07-16	0.0	9.0	0.0	40.394
2020-07-17	0.0	9.0	0.0	40.394
2020-07-18	0.0	9.0	0.0	40.394
2020-07-19	0.0	9.0	0.0	40.394
2020-07-20	0.0	9.0	0.0	40.394
2020-07-21	0.0	9.0	0.0	40.394
2020-07-22	0.0	9.0	0.0	40.394
2020-07-23	0.0	9.0	0.0	40.394
2020-07-24	0.0	9.0	0.0	40.394
2020-07-25	0.0	9.0	0.0	40.394
2020-07-26	0.0	9.0	0.0	40.394
2020-07-27	0.0	9.0	0.0	40.394
2020-07-28	0.0	9.0	0.0	40.394
2020-07-29	0.0	9.0	0.0	40.394
2020-07-30	0.0	9.0	0.0	40.394
2020-07-31	0.0	9.0	0.0	40.394
2020-08-01	0.0	9.0	0.0	40.394
2020-08-02	0.0	9.0	0.0	40.394
2020-08-03	0.0	9.0	0.0	40.394
2020-08-04	0.0	9.0	0.0	40.394
2020-08-05	0.0	9.0	0.0	40.394
2020-08-06	0.0	9.0	0.0	40.394
2020-08-07	0.0	9.0	0.0	40.394
2020-08-08	0.0	9.0	0.0	40.394
2020-08-09	0.0	9.0	0.0	40.394
2020-08-10	0.0	9.0	0.0	40.394
2020-08-11	0.0	9.0	0.0	40.394
2020-08-12	0.0	9.0	0.0	40.394
2020-08-13	0.0	9.0	0.0	40.394
2020-08-14	0.0	9.0	0.0	40.394
2020-08-15	0.0	9.0	0.0	40.394
2020-08-16	0.0	9.0	0.0	40.394
2020-08-17	0.0	9.0	0.0	40.394
2020-08-18	0.0	9.0	0.0	40.394
2020-08-19	0.0	9.0	0.0	40.394
2020-08-20	0.0	9.0	0.0	40.394
2020-08-21	0.0	9.0	0.0	40.394
2020-08-22	0.0	9.0	0.0	40.394
2020-08-23	0.0	9.0	0.0	40.394
2020-08-24	0.0	9.0	0.0	40.394
2020-08-25	0.0	9.0	0.0	40.394
2020-08-26	0.0	9.0	0.0	40.394
2020-08-27	0.0	9.0	0.0	40.394
2020-08-28	0.0	9.0	0.0	40.394
2020-08-29	0.0	9.0	0.0	40.394
2020-08-30	0.0	9.0	0.0	40.394
