Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	9.458	207.458	0.333	7.333
2020-04-15	9.371	216.829	0.362	7.695
2020-04-16	9.249	226.078	0.394	8.089
2020-04-17	9.109	235.187	0.425	8.514
2020-04-18	8.934	244.121	0.456	8.97
2020-04-19	8.723	252.844	0.482	9.452
2020-04-20	8.496	261.34	0.502	9.954
2020-04-21	8.269	269.609	0.514	10.468
2020-04-22	8.043	277.652	0.52	10.988
2020-04-23	7.836	285.488	0.522	11.51
2020-04-24	7.646	293.134	0.521	12.031
2020-04-25	7.452	300.586	0.516	12.547
2020-04-26	7.241	307.827	0.51	13.057
2020-04-27	7.011	314.838	0.502	13.559
2020-04-28	6.764	321.602	0.492	14.051
2020-04-29	6.499	328.101	0.481	14.532
2020-04-30	6.235	334.336	0.468	15.0
2020-05-01	5.971	340.307	0.456	15.456
2020-05-02	5.709	346.016	0.443	15.899
2020-05-03	5.453	351.469	0.432	16.331
2020-05-04	5.204	356.673	0.421	16.752
2020-05-05	4.959	361.632	0.411	17.163
2020-05-06	4.719	366.351	0.399	17.562
2020-05-07	4.486	370.837	0.386	17.948
2020-05-08	4.261	375.098	0.373	18.321
2020-05-09	4.043	379.141	0.358	18.679
2020-05-10	3.835	382.976	0.344	19.023
2020-05-11	3.636	386.612	0.329	19.352
2020-05-12	3.447	390.059	0.315	19.667
2020-05-13	3.264	393.323	0.301	19.968
2020-05-14	3.088	396.411	0.287	20.255
2020-05-15	2.918	399.329	0.273	20.528
2020-05-16	2.751	402.08	0.26	20.788
2020-05-17	2.585	404.665	0.247	21.035
2020-05-18	2.419	407.084	0.235	21.27
2020-05-19	2.253	409.337	0.223	21.493
2020-05-20	2.089	411.426	0.211	21.704
2020-05-21	1.938	413.364	0.2	21.904
2020-05-22	1.805	415.169	0.19	22.094
2020-05-23	1.689	416.858	0.18	22.274
2020-05-24	1.589	418.447	0.17	22.444
2020-05-25	1.503	419.95	0.161	22.605
2020-05-26	1.423	421.373	0.152	22.757
2020-05-27	1.343	422.716	0.142	22.899
2020-05-28	1.263	423.979	0.133	23.032
2020-05-29	1.184	425.163	0.124	23.156
2020-05-30	1.104	426.267	0.115	23.271
2020-05-31	1.026	427.293	0.107	23.378
2020-06-01	0.955	428.248	0.099	23.477
2020-06-02	0.89	429.138	0.093	23.57
2020-06-03	0.833	429.971	0.088	23.658
2020-06-04	0.781	430.752	0.083	23.741
2020-06-05	0.735	431.487	0.078	23.819
2020-06-06	0.688	432.175	0.074	23.893
2020-06-07	0.642	432.817	0.07	23.963
2020-06-08	0.596	433.413	0.065	24.028
2020-06-09	0.549	433.962	0.061	24.089
2020-06-10	0.503	434.465	0.057	24.146
2020-06-11	0.456	434.921	0.053	24.199
2020-06-12	0.411	435.332	0.049	24.248
2020-06-13	0.369	435.701	0.046	24.294
2020-06-14	0.33	436.031	0.043	24.337
2020-06-15	0.295	436.326	0.04	24.377
2020-06-16	0.263	436.589	0.038	24.415
2020-06-17	0.232	436.821	0.035	24.45
2020-06-18	0.202	437.023	0.033	24.483
2020-06-19	0.172	437.195	0.03	24.513
2020-06-20	0.142	437.337	0.028	24.541
2020-06-21	0.111	437.448	0.025	24.566
2020-06-22	0.079	437.527	0.023	24.589
2020-06-23	0.051	437.578	0.02	24.609
2020-06-24	0.031	437.609	0.018	24.627
2020-06-25	0.02	437.629	0.016	24.643
2020-06-26	0.013	437.642	0.014	24.657
