Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-26	0.0	17.0	1.222	1.222
2020-06-27	0.0	17.0	1.211	2.433
2020-06-28	0.0	17.0	1.195	3.628
2020-06-29	0.0	17.0	1.177	4.805
2020-06-30	0.0	17.0	1.155	5.96
2020-07-01	0.0	17.0	1.127	7.087
2020-07-02	0.0	17.0	1.098	8.185
2020-07-03	0.0	17.0	1.069	9.254
2020-07-04	0.0	17.0	1.039	10.293
2020-07-05	0.0	17.0	1.013	11.306
2020-07-06	0.0	17.0	0.988	12.294
2020-07-07	0.0	17.0	0.963	13.257
2020-07-08	0.0	17.0	0.936	14.193
2020-07-09	0.0	17.0	0.906	15.099
2020-07-10	0.0	17.0	0.874	15.973
2020-07-11	0.0	17.0	0.84	16.813
2020-07-12	0.0	17.0	0.806	17.619
2020-07-13	0.0	17.0	0.772	18.391
2020-07-14	0.0	17.0	0.738	19.129
2020-07-15	0.0	17.0	0.705	19.834
2020-07-16	0.0	17.0	0.673	20.507
2020-07-17	0.0	17.0	0.641	21.148
2020-07-18	0.0	17.0	0.61	21.758
2020-07-19	0.0	17.0	0.58	22.338
2020-07-20	0.0	17.0	0.551	22.889
2020-07-21	0.0	17.0	0.522	23.411
2020-07-22	0.0	17.0	0.496	23.907
2020-07-23	0.0	17.0	0.47	24.377
2020-07-24	0.0	17.0	0.445	24.822
2020-07-25	0.0	17.0	0.422	25.244
2020-07-26	0.0	17.0	0.399	25.643
2020-07-27	0.0	17.0	0.377	26.02
2020-07-28	0.0	17.0	0.355	26.375
2020-07-29	0.0	17.0	0.334	26.709
2020-07-30	0.0	17.0	0.313	27.022
2020-07-31	0.0	17.0	0.291	27.313
2020-08-01	0.0	17.0	0.27	27.583
2020-08-02	0.0	17.0	0.25	27.833
2020-08-03	0.0	17.0	0.233	28.066
2020-08-04	0.0	17.0	0.218	28.284
2020-08-05	0.0	17.0	0.205	28.489
2020-08-06	0.0	17.0	0.194	28.683
2020-08-07	0.0	17.0	0.184	28.867
2020-08-08	0.0	17.0	0.174	29.041
2020-08-09	0.0	17.0	0.163	29.204
2020-08-10	0.0	17.0	0.153	29.357
2020-08-11	0.0	17.0	0.143	29.5
2020-08-12	0.0	17.0	0.133	29.633
2020-08-13	0.0	17.0	0.123	29.756
2020-08-14	0.0	17.0	0.115	29.871
2020-08-15	0.0	17.0	0.108	29.979
2020-08-16	0.0	17.0	0.101	30.08
2020-08-17	0.0	17.0	0.095	30.175
2020-08-18	0.0	17.0	0.089	30.264
2020-08-19	0.0	17.0	0.083	30.347
2020-08-20	0.0	17.0	0.077	30.424
2020-08-21	0.0	17.0	0.071	30.495
2020-08-22	0.0	17.0	0.065	30.56
2020-08-23	0.0	17.0	0.059	30.619
2020-08-24	0.0	17.0	0.053	30.672
2020-08-25	0.0	17.0	0.048	30.72
2020-08-26	0.0	17.0	0.043	30.763
2020-08-27	0.0	17.0	0.038	30.801
2020-08-28	0.0	17.0	0.034	30.835
2020-08-29	0.0	17.0	0.03	30.865
2020-08-30	0.0	17.0	0.026	30.891
2020-08-31	0.0	17.0	0.022	30.913
2020-09-01	0.0	17.0	0.018	30.931
2020-09-02	0.0	17.0	0.014	30.945
2020-09-03	0.0	17.0	0.01	30.955
2020-09-04	0.0	17.0	0.007	30.962
2020-09-05	0.0	17.0	0.004	30.966
2020-09-06	0.0	17.0	0.003	30.969
2020-09-07	0.0	17.0	0.002	30.971
2020-09-08	0.0	17.0	0.001	30.972
2020-09-09	0.0	17.0	0.001	30.973
2020-09-10	0.0	17.0	0.001	30.974
2020-09-11	0.0	17.0	0.001	30.975
2020-09-12	0.0	17.0	0.0	30.975
2020-09-13	0.0	17.0	0.0	30.975
