Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Venango	5.0	0.0	0.0	0.0	9.753e-05	0.0	25.0	10.0	6.25	0.00048765	0.00019506	0.0001219125	2020-04-08
Venango	5.0	0.0	0.0	0.0	9.753e-05	0.0	25.0	10.0	6.25	0.00048765	0.00019506	0.0001219125	2020-04-09
Venango	5.0	0.0	0.0	0.0	9.753e-05	0.0	25.0	10.0	6.25	0.00048765	0.00019506	0.0001219125	2020-04-10
Venango	6.0	0.0	0.0	0.0	0.00011704	0.0	30.0	12.0	7.5	0.0005852	0.00023408	0.0001463	2020-04-11
Venango	6.0	0.0	0.0	6.0	0.00011704	0.0	30.0	12.0	7.5	0.0005852	0.00023408	0.0001463	2020-04-12
Venango	6.0	0.0	0.0	6.0	0.00011704	0.0	30.0	12.0	7.5	0.0005852	0.00023408	0.0001463	2020-04-13
Venango	6.0	0.0	0.0	6.0	0.00011704	0.0	30.0	12.0	7.5	0.0005852	0.00023408	0.0001463	2020-04-14
Venango	6.0	0.0	0.0	6.0	0.00011704	0.0	30.0	12.0	7.5	0.0005852	0.00023408	0.0001463	2020-04-15
Venango	6.0	0.0	0.0	6.0	0.00011704	0.0	30.0	12.0	7.5	0.0005852	0.00023408	0.0001463	2020-04-16
Venango	6.0	0.0	0.0	6.0	0.00011704	0.0	30.0	12.0	7.5	0.0005852	0.00023408	0.0001463	2020-04-17
Venango	6.0	0.0	0.0	6.0	0.00011704	0.0	30.0	12.0	7.5	0.0005852	0.00023408	0.0001463	2020-04-18
Venango	6.0	0.0	0.0	6.0	0.00011704	0.0	30.0	12.0	7.5	0.0005852	0.00023408	0.0001463	2020-04-19
Venango	6.0	0.0	0.0	6.0	0.00011704	0.0	30.0	12.0	7.5	0.0005852	0.00023408	0.0001463	2020-04-20
Venango	6.0	0.0	0.0	6.0	0.00011704	0.0	30.0	12.0	7.5	0.0005852	0.00023408	0.0001463	2020-04-21
Venango	6.0	0.0	0.0	6.0	0.00011704	0.0	30.0	12.0	7.5	0.0005852	0.00023408	0.0001463	2020-04-22
Venango	7.0	0.0	0.0	7.0	0.00013654	0.0	35.0	14.0	8.75	0.0006827	0.00027308	0.000170675	2020-04-23
Venango	7.0	0.0	0.0	7.0	0.00013654	0.0	35.0	14.0	8.75	0.0006827	0.00027308	0.000170675	2020-04-24
Venango	7.0	0.0	0.0	7.0	0.00013654	0.0	35.0	14.0	8.75	0.0006827	0.00027308	0.000170675	2020-04-25
Venango	7.0	0.0	0.0	7.0	0.00013654	0.0	35.0	14.0	8.75	0.0006827	0.00027308	0.000170675	2020-04-26
Venango	7.0	0.0	0.0	7.0	0.00013654	0.0	35.0	14.0	8.75	0.0006827	0.00027308	0.000170675	2020-04-27
Venango	7.0	0.0	0.0	7.0	0.00013654	0.0	35.0	14.0	8.75	0.0006827	0.00027308	0.000170675	2020-04-28
Venango	7.0	0.0	0.0	7.0	0.00013654	0.0	35.0	14.0	8.75	0.0006827	0.00027308	0.000170675	2020-04-29
Venango	7.0	0.0	0.0	7.0	0.00013654	0.0	35.0	14.0	8.75	0.0006827	0.00027308	0.000170675	2020-04-30
Venango	7.0	0.0	0.0	7.0	0.00013654	0.0	35.0	14.0	8.75	0.0006827	0.00027308	0.000170675	2020-05-01
Venango	7.0	0.0	0.0	7.0	0.00013654	0.0	35.0	14.0	8.75	0.0006827	0.00027308	0.000170675	2020-05-02
Venango	7.0	0.0	0.0	7.0	0.00013654	0.0	35.0	14.0	8.75	0.0006827	0.00027308	0.000170675	2020-05-03
Venango	7.0	0.0	0.0	7.0	0.00013654	0.0	35.0	14.0	8.75	0.0006827	0.00027308	0.000170675	2020-05-04
Venango	7.0	0.0	0.0	7.0	0.00013654	0.0	35.0	14.0	8.75	0.0006827	0.00027308	0.000170675	2020-05-05
Venango	7.0	0.0	0.0	7.0	0.00013654	0.0	35.0	14.0	8.75	0.0006827	0.00027308	0.000170675	2020-05-06
Venango	7.0	0.0	0.0	7.0	0.00013654	0.0	35.0	14.0	8.75	0.0006827	0.00027308	0.000170675	2020-05-07
Venango	7.0	0.0	0.0	7.0	0.00013654	0.0	35.0	14.0	8.75	0.0006827	0.00027308	0.000170675	2020-05-08
Venango	7.0	0.0	0.0	7.0	0.00013654	0.0	35.0	14.0	8.75	0.0006827	0.00027308	0.000170675	2020-05-09
Venango	7.0	0.0	0.0	7.0	0.00013654	0.0	35.0	14.0	8.75	0.0006827	0.00027308	0.000170675	2020-05-10
Venango	7.0	0.0	0.0	7.0	0.00013654	0.0	35.0	14.0	8.75	0.0006827	0.00027308	0.000170675	2020-05-11
Venango	7.0	0.0	0.0	7.0	0.00013654	0.0	35.0	14.0	8.75	0.0006827	0.00027308	0.000170675	2020-05-12
Venango	7.0	0.0	0.0	7.0	0.00013654	0.0	35.0	14.0	8.75	0.0006827	0.00027308	0.000170675	2020-05-13
Venango	7.0	0.0	0.0	7.0	0.00013654	0.0	35.0	14.0	8.75	0.0006827	0.00027308	0.000170675	2020-05-14
Venango	7.0	0.0	0.0	7.0	0.00013654	0.0	35.0	14.0	8.75	0.0006827	0.00027308	0.000170675	2020-05-15
Venango	7.0	0.0	0.0	7.0	0.00013654	0.0	35.0	14.0	8.75	0.0006827	0.00027308	0.000170675	2020-05-16
Venango	8.0	0.0	0.0	8.0	0.00015605	0.0	40.0	16.0	10.0	0.00078025	0.0003121	0.0001950625	2020-05-17
Venango	8.0	0.0	0.0	8.0	0.00015605	0.0	40.0	16.0	10.0	0.00078025	0.0003121	0.0001950625	2020-05-18
Venango	8.0	0.0	0.0	8.0	0.00015605	0.0	40.0	16.0	10.0	0.00078025	0.0003121	0.0001950625	2020-05-19
Venango	8.0	0.0	0.0	8.0	0.00015605	0.0	40.0	16.0	10.0	0.00078025	0.0003121	0.0001950625	2020-05-20
Venango	8.0	0.0	0.0	8.0	0.00015605	0.0	40.0	16.0	10.0	0.00078025	0.0003121	0.0001950625	2020-05-21
Venango	8.0	0.0	0.0	8.0	0.00015605	0.0	40.0	16.0	10.0	0.00078025	0.0003121	0.0001950625	2020-05-22
Venango	8.0	0.0	0.0	8.0	0.00015605	0.0	40.0	16.0	10.0	0.00078025	0.0003121	0.0001950625	2020-05-23
Venango	8.0	0.0	0.0	8.0	0.00015605	0.0	40.0	16.0	10.0	0.00078025	0.0003121	0.0001950625	2020-05-24
Venango	8.0	0.0	0.0	8.0	0.00015605	0.0	40.0	16.0	10.0	0.00078025	0.0003121	0.0001950625	2020-05-25
Venango	8.0	0.0	0.0	8.0	0.00015605	0.0	40.0	16.0	10.0	0.00078025	0.0003121	0.0001950625	2020-05-26
Venango	8.0	0.0	0.0	8.0	0.00015605	0.0	40.0	16.0	10.0	0.00078025	0.0003121	0.0001950625	2020-05-27
Venango	8.0	0.0	0.0	8.0	0.00015605	0.0	40.0	16.0	10.0	0.00078025	0.0003121	0.0001950625	2020-05-28
Venango	8.0	0.0	0.0	8.0	0.00015605	0.0	40.0	16.0	10.0	0.00078025	0.0003121	0.0001950625	2020-05-29
Venango	9.0	0.0	0.0	9.0	0.00017555	0.0	45.0	18.0	11.25	0.00087775	0.0003511	0.0002194375	2020-05-30
Venango	9.0	0.0	0.0	9.0	0.00017555	0.0	45.0	18.0	11.25	0.00087775	0.0003511	0.0002194375	2020-05-31
Venango	9.0	0.0	0.0	9.0	0.00017555	0.0	45.0	18.0	11.25	0.00087775	0.0003511	0.0002194375	2020-06-01
Venango	9.0	0.0	0.0	9.0	0.00017555	0.0	45.0	18.0	11.25	0.00087775	0.0003511	0.0002194375	2020-06-02
Venango	9.0	0.0	0.0	9.0	0.00017555	0.0	45.0	18.0	11.25	0.00087775	0.0003511	0.0002194375	2020-06-03
Venango	10.0	0.0	0.0	10.0	0.00019506	0.0	50.0	20.0	12.5	0.0009753	0.00039012	0.000243825	2020-06-04
Venango	15.0	0.0	0.0	15.0	0.00029259	0.0	75.0	30.0	18.75	0.00146295	0.00058518	0.0003657375	2020-06-05
Venango	15.0	0.0	0.0	15.0	0.00029259	0.0	75.0	30.0	18.75	0.00146295	0.00058518	0.0003657375	2020-06-06
Venango	15.0	0.0	0.0	15.0	0.00029259	0.0	75.0	30.0	18.75	0.00146295	0.00058518	0.0003657375	2020-06-07
Venango	15.0	0.0	0.0	15.0	0.00029259	0.0	75.0	30.0	18.75	0.00146295	0.00058518	0.0003657375	2020-06-08
Venango	16.0	0.0	0.0	16.0	0.0003121	0.0	80.0	32.0	20.0	0.0015605	0.0006242	0.000390125	2020-06-09
Venango	16.0	0.0	0.0	16.0	0.0003121	0.0	80.0	32.0	20.0	0.0015605	0.0006242	0.000390125	2020-06-10
Venango	16.0	0.0	0.0	16.0	0.0003121	0.0	80.0	32.0	20.0	0.0015605	0.0006242	0.000390125	2020-06-11
Venango	17.0	0.0	0.0	17.0	0.0003316	0.0	85.0	34.0	21.25	0.001658	0.0006632	0.0004145	2020-06-12
Venango	17.0	0.0	0.0	17.0	0.0003316	0.0	85.0	34.0	21.25	0.001658	0.0006632	0.0004145	2020-06-13
Venango	17.0	0.0	0.0	17.0	0.0003316	0.0	85.0	34.0	21.25	0.001658	0.0006632	0.0004145	2020-06-14
Venango	17.0	0.0	0.0	17.0	0.0003316	0.0	85.0	34.0	21.25	0.001658	0.0006632	0.0004145	2020-06-15
Venango	17.0	0.0	0.0	17.0	0.0003316	0.0	85.0	34.0	21.25	0.001658	0.0006632	0.0004145	2020-06-16
Venango	17.0	0.0	0.0	17.0	0.0003316	0.0	85.0	34.0	21.25	0.001658	0.0006632	0.0004145	2020-06-17
Venango	17.0	0.0	0.0	17.0	0.0003316	0.0	85.0	34.0	21.25	0.001658	0.0006632	0.0004145	2020-06-18
Venango	17.0	0.0	0.0	17.0	0.0003316	0.0	85.0	34.0	21.25	0.001658	0.0006632	0.0004145	2020-06-19
Venango	17.0	0.0	0.0	17.0	0.0003316	0.0	85.0	34.0	21.25	0.001658	0.0006632	0.0004145	2020-06-20
Venango	17.0	0.0	0.0	17.0	0.0003316	0.0	85.0	34.0	21.25	0.001658	0.0006632	0.0004145	2020-06-21
Venango	17.0	0.0	0.0	17.0	0.0003316	0.0	85.0	34.0	21.25	0.001658	0.0006632	0.0004145	2020-06-22
Venango	17.0	0.0	0.0	17.0	0.0003316	0.0	85.0	34.0	21.25	0.001658	0.0006632	0.0004145	2020-06-23
Venango	17.0	0.0	0.0	17.0	0.0003316	0.0	85.0	34.0	21.25	0.001658	0.0006632	0.0004145	2020-06-24
Venango	17.0	0.0	0.0	17.0	0.0003316	0.0	85.0	34.0	21.25	0.001658	0.0006632	0.0004145	2020-06-25
Venango	17.0	0.0	0.0	17.0	0.0003316	0.0	85.0	34.0	21.25	0.001658	0.0006632	0.0004145	2020-06-26
Venango	18.0	0.0	0.0	18.0	0.00035111	0.0	90.0	36.0	22.5	0.00175555	0.00070222	0.0004388875	2020-06-27
Venango	18.0	0.0	0.0	18.0	0.00035111	0.0	90.0	36.0	22.5	0.00175555	0.00070222	0.0004388875	2020-06-28
Venango	18.0	0.0	0.0	18.0	0.00035111	0.0	90.0	36.0	22.5	0.00175555	0.00070222	0.0004388875	2020-06-29
Venango	18.0	0.0	0.0	18.0	0.00035111	0.0	90.0	36.0	22.5	0.00175555	0.00070222	0.0004388875	2020-06-30
Venango	19.0	0.0	0.0	19.0	0.00037062	0.0	95.0	38.0	23.75	0.0018531	0.00074124	0.000463275	2020-07-01
Venango	23.0	0.0	0.0	23.0	0.00044864	0.0	115.0	46.0	28.75	0.0022432	0.00089728	0.0005608	2020-07-02
Venango	23.0	0.0	0.0	23.0	0.00044864	0.0	115.0	46.0	28.75	0.0022432	0.00089728	0.0005608	2020-07-03
Venango	23.0	0.0	0.0	23.0	0.00044864	0.0	115.0	46.0	28.75	0.0022432	0.00089728	0.0005608	2020-07-04
Venango	27.0	0.0	0.0	27.0	0.00052666	0.0	135.0	54.0	33.75	0.0026333	0.00105332	0.000658325	2020-07-05
Venango	27.0	0.0	0.0	27.0	0.00052666	0.0	135.0	54.0	33.75	0.0026333	0.00105332	0.000658325	2020-07-06
Venango	28.0	0.0	0.0	28.0	0.00054617	0.0	140.0	56.0	35.0	0.00273085	0.00109234	0.0006827125	2020-07-07
Venango	34.0	0.0	0.0	34.0	0.00066321	0.0	170.0	68.0	42.5	0.00331605	0.00132642	0.0008290125	2020-07-08
Venango	35.0	0.0	0.0	35.0	0.00068271	0.0	175.0	70.0	43.75	0.00341355	0.00136542	0.0008533875	2020-07-09
Venango	34.0	0.0	0.0	34.0	0.00066321	0.0	170.0	68.0	42.5	0.00331605	0.00132642	0.0008290125	2020-07-10
Venango	35.0	0.0	0.0	35.0	0.00068271	0.0	175.0	70.0	43.75	0.00341355	0.00136542	0.0008533875	2020-07-11
Venango	36.0	0.0	0.0	36.0	0.00070222	0.0	180.0	72.0	45.0	0.0035111	0.00140444	0.000877775	2020-07-12
Venango	38.0	0.0	0.0	38.0	0.00074123	0.0	190.0	76.0	47.5	0.00370615	0.00148246	0.0009265375	2020-07-13
Venango	46.0	0.0	0.0	46.0	0.00089728	0.0	230.0	92.0	57.5	0.0044864	0.00179456	0.0011216	2020-07-14
Venango	49.0	0.0	0.0	49.0	0.0009558	0.0	245.0	98.0	61.25	0.004779	0.0019116	0.00119475	2020-07-15
Venango	49.0	0.0	0.0	49.0	0.0009558	0.0	245.0	98.0	61.25	0.004779	0.0019116	0.00119475	2020-07-16
Venango	52.0	0.0	0.0	52.0	0.00101432	0.0	260.0	104.0	65.0	0.0050716	0.00202864	0.0012679	2020-07-17
Venango	51.0	0.0	0.0	51.0	0.00099481	0.0	255.0	102.0	63.75	0.00497405	0.00198962	0.0012435125	2020-07-18
Venango	51.0	0.0	0.0	51.0	0.00099481	0.0	255.0	102.0	63.75	0.00497405	0.00198962	0.0012435125	2020-07-19
