Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Clearfield	9.0	0.0	0.0	9.0	0.00011337	0.0	45.0	18.0	11.25	0.00056685	0.00022674	0.0001417125	2020-04-12
Clearfield	9.0	0.0	0.0	9.0	0.00011337	0.0	45.0	18.0	11.25	0.00056685	0.00022674	0.0001417125	2020-04-13
Clearfield	9.0	0.0	0.0	9.0	0.00011337	0.0	45.0	18.0	11.25	0.00056685	0.00022674	0.0001417125	2020-04-14
Clearfield	9.0	0.0	0.0	9.0	0.00011337	0.0	45.0	18.0	11.25	0.00056685	0.00022674	0.0001417125	2020-04-15
Clearfield	9.0	0.0	0.0	9.0	0.00011337	0.0	45.0	18.0	11.25	0.00056685	0.00022674	0.0001417125	2020-04-16
Clearfield	9.0	0.0	0.0	9.0	0.00011337	0.0	45.0	18.0	11.25	0.00056685	0.00022674	0.0001417125	2020-04-17
Clearfield	9.0	0.0	0.0	9.0	0.00011337	0.0	45.0	18.0	11.25	0.00056685	0.00022674	0.0001417125	2020-04-18
Clearfield	11.0	0.0	0.0	11.0	0.00013856	0.0	55.0	22.0	13.75	0.0006928	0.00027712	0.0001732	2020-04-19
Clearfield	11.0	0.0	0.0	11.0	0.00013856	0.0	55.0	22.0	13.75	0.0006928	0.00027712	0.0001732	2020-04-20
Clearfield	11.0	0.0	0.0	11.0	0.00013856	0.0	55.0	22.0	13.75	0.0006928	0.00027712	0.0001732	2020-04-21
Clearfield	11.0	0.0	0.0	11.0	0.00013856	0.0	55.0	22.0	13.75	0.0006928	0.00027712	0.0001732	2020-04-22
Clearfield	11.0	0.0	0.0	11.0	0.00013856	0.0	55.0	22.0	13.75	0.0006928	0.00027712	0.0001732	2020-04-23
Clearfield	11.0	0.0	0.0	11.0	0.00013856	0.0	55.0	22.0	13.75	0.0006928	0.00027712	0.0001732	2020-04-24
Clearfield	11.0	0.0	0.0	11.0	0.00013856	0.0	55.0	22.0	13.75	0.0006928	0.00027712	0.0001732	2020-04-25
Clearfield	11.0	0.0	0.0	11.0	0.00013856	0.0	55.0	22.0	13.75	0.0006928	0.00027712	0.0001732	2020-04-26
Clearfield	11.0	0.0	0.0	11.0	0.00013856	0.0	55.0	22.0	13.75	0.0006928	0.00027712	0.0001732	2020-04-27
Clearfield	11.0	0.0	0.0	11.0	0.00013856	0.0	55.0	22.0	13.75	0.0006928	0.00027712	0.0001732	2020-04-28
Clearfield	14.0	0.0	0.0	14.0	0.00017635	0.0	70.0	28.0	17.5	0.00088175	0.0003527	0.0002204375	2020-04-29
Clearfield	16.0	0.0	0.0	16.0	0.00020154	0.0	80.0	32.0	20.0	0.0010077	0.00040308	0.000251925	2020-04-30
Clearfield	16.0	0.0	0.0	16.0	0.00020154	0.0	80.0	32.0	20.0	0.0010077	0.00040308	0.000251925	2020-05-01
Clearfield	16.0	0.0	0.0	16.0	0.00020154	0.0	80.0	32.0	20.0	0.0010077	0.00040308	0.000251925	2020-05-02
Clearfield	21.0	0.0	0.0	21.0	0.00026452	0.0	105.0	42.0	26.25	0.0013226	0.00052904	0.00033065	2020-05-03
Clearfield	21.0	0.0	0.0	21.0	0.00026452	0.0	105.0	42.0	26.25	0.0013226	0.00052904	0.00033065	2020-05-04
Clearfield	21.0	0.0	0.0	21.0	0.00026452	0.0	105.0	42.0	26.25	0.0013226	0.00052904	0.00033065	2020-05-05
Clearfield	21.0	0.0	0.0	21.0	0.00026452	0.0	105.0	42.0	26.25	0.0013226	0.00052904	0.00033065	2020-05-06
Clearfield	22.0	0.0	0.0	22.0	0.00027712	0.0	110.0	44.0	27.5	0.0013856	0.00055424	0.0003464	2020-05-07
Clearfield	24.0	0.0	0.0	24.0	0.00030231	0.0	120.0	48.0	30.0	0.00151155	0.00060462	0.0003778875	2020-05-08
Clearfield	24.0	0.0	0.0	24.0	0.00030231	0.0	120.0	48.0	30.0	0.00151155	0.00060462	0.0003778875	2020-05-09
Clearfield	25.0	0.0	0.0	25.0	0.00031491	0.0	125.0	50.0	31.25	0.00157455	0.00062982	0.0003936375	2020-05-10
Clearfield	25.0	0.0	0.0	25.0	0.00031491	0.0	125.0	50.0	31.25	0.00157455	0.00062982	0.0003936375	2020-05-11
Clearfield	30.0	0.0	0.0	30.0	0.00037789	0.0	150.0	60.0	37.5	0.00188945	0.00075578	0.0004723625	2020-05-12
Clearfield	31.0	0.0	0.0	31.0	0.00039049	0.0	155.0	62.0	38.75	0.00195245	0.00078098	0.0004881125	2020-05-13
Clearfield	33.0	0.0	0.0	33.0	0.00041568	0.0	165.0	66.0	41.25	0.0020784	0.00083136	0.0005196	2020-05-14
Clearfield	33.0	0.0	0.0	33.0	0.00041568	0.0	165.0	66.0	41.25	0.0020784	0.00083136	0.0005196	2020-05-15
Clearfield	33.0	0.0	0.0	33.0	0.00041568	0.0	165.0	66.0	41.25	0.0020784	0.00083136	0.0005196	2020-05-16
Clearfield	33.0	0.0	0.0	33.0	0.00041568	0.0	165.0	66.0	41.25	0.0020784	0.00083136	0.0005196	2020-05-17
Clearfield	33.0	0.0	0.0	33.0	0.00041568	0.0	165.0	66.0	41.25	0.0020784	0.00083136	0.0005196	2020-05-18
Clearfield	33.0	0.0	0.0	33.0	0.00041568	0.0	165.0	66.0	41.25	0.0020784	0.00083136	0.0005196	2020-05-19
Clearfield	33.0	0.0	0.0	33.0	0.00041568	0.0	165.0	66.0	41.25	0.0020784	0.00083136	0.0005196	2020-05-20
Clearfield	33.0	0.0	0.0	33.0	0.00041568	0.0	165.0	66.0	41.25	0.0020784	0.00083136	0.0005196	2020-05-21
Clearfield	33.0	0.0	0.0	33.0	0.00041568	0.0	165.0	66.0	41.25	0.0020784	0.00083136	0.0005196	2020-05-22
Clearfield	34.0	0.0	0.0	34.0	0.00042828	0.0	170.0	68.0	42.5	0.0021414	0.00085656	0.00053535	2020-05-23
Clearfield	34.0	0.0	0.0	34.0	0.00042828	0.0	170.0	68.0	42.5	0.0021414	0.00085656	0.00053535	2020-05-24
Clearfield	34.0	0.0	0.0	34.0	0.00042828	0.0	170.0	68.0	42.5	0.0021414	0.00085656	0.00053535	2020-05-25
Clearfield	37.0	0.0	0.0	37.0	0.00046607	0.0	185.0	74.0	46.25	0.00233035	0.00093214	0.0005825875	2020-05-26
Clearfield	37.0	0.0	0.0	37.0	0.00046607	0.0	185.0	74.0	46.25	0.00233035	0.00093214	0.0005825875	2020-05-27
Clearfield	37.0	0.0	0.0	37.0	0.00046607	0.0	185.0	74.0	46.25	0.00233035	0.00093214	0.0005825875	2020-05-28
Clearfield	38.0	0.0	0.0	38.0	0.00047866	0.0	190.0	76.0	47.5	0.0023933	0.00095732	0.000598325	2020-05-29
Clearfield	39.0	0.0	0.0	39.0	0.00049126	0.0	195.0	78.0	48.75	0.0024563	0.00098252	0.000614075	2020-05-30
Clearfield	39.0	0.0	0.0	39.0	0.00049126	0.0	195.0	78.0	48.75	0.0024563	0.00098252	0.000614075	2020-05-31
Clearfield	40.0	0.0	0.0	40.0	0.00050385	0.0	200.0	80.0	50.0	0.00251925	0.0010077	0.0006298125	2020-06-01
Clearfield	42.0	0.0	0.0	42.0	0.00052905	0.0	210.0	84.0	52.5	0.00264525	0.0010581	0.0006613125	2020-06-02
Clearfield	42.0	0.0	0.0	42.0	0.00052905	0.0	210.0	84.0	52.5	0.00264525	0.0010581	0.0006613125	2020-06-03
Clearfield	42.0	0.0	0.0	42.0	0.00052905	0.0	210.0	84.0	52.5	0.00264525	0.0010581	0.0006613125	2020-06-04
Clearfield	43.0	0.0	0.0	43.0	0.00054164	0.0	215.0	86.0	53.75	0.0027082	0.00108328	0.00067705	2020-06-05
Clearfield	44.0	0.0	0.0	44.0	0.00055424	0.0	220.0	88.0	55.0	0.0027712	0.00110848	0.0006928	2020-06-06
Clearfield	44.0	0.0	0.0	44.0	0.00055424	0.0	220.0	88.0	55.0	0.0027712	0.00110848	0.0006928	2020-06-07
Clearfield	44.0	0.0	0.0	44.0	0.00055424	0.0	220.0	88.0	55.0	0.0027712	0.00110848	0.0006928	2020-06-08
Clearfield	48.0	0.0	0.0	48.0	0.00060463	0.0	240.0	96.0	60.0	0.00302315	0.00120926	0.0007557875	2020-06-09
Clearfield	48.0	0.0	0.0	48.0	0.00060463	0.0	240.0	96.0	60.0	0.00302315	0.00120926	0.0007557875	2020-06-10
Clearfield	49.0	0.0	0.0	49.0	0.00061722	0.0	245.0	98.0	61.25	0.0030861	0.00123444	0.000771525	2020-06-11
Clearfield	50.0	0.0	0.0	50.0	0.00062982	0.0	250.0	100.0	62.5	0.0031491	0.00125964	0.000787275	2020-06-12
Clearfield	52.0	0.0	0.0	52.0	0.00065501	0.0	260.0	104.0	65.0	0.00327505	0.00131002	0.0008187625	2020-06-13
Clearfield	55.0	0.0	0.0	55.0	0.0006928	0.0	275.0	110.0	68.75	0.003464	0.0013856	0.000866	2020-06-14
Clearfield	55.0	0.0	0.0	55.0	0.0006928	0.0	275.0	110.0	68.75	0.003464	0.0013856	0.000866	2020-06-15
Clearfield	57.0	0.0	0.0	57.0	0.00071799	0.0	285.0	114.0	71.25	0.00358995	0.00143598	0.0008974875	2020-06-16
Clearfield	57.0	0.0	0.0	57.0	0.00071799	0.0	285.0	114.0	71.25	0.00358995	0.00143598	0.0008974875	2020-06-17
Clearfield	61.0	0.0	0.0	61.0	0.00076838	0.0	305.0	122.0	76.25	0.0038419	0.00153676	0.000960475	2020-06-18
Clearfield	63.0	0.0	0.0	63.0	0.00079357	0.0	315.0	126.0	78.75	0.00396785	0.00158714	0.0009919625	2020-06-19
Clearfield	66.0	0.0	0.0	66.0	0.00083136	0.0	330.0	132.0	82.5	0.0041568	0.00166272	0.0010392	2020-06-20
Clearfield	66.0	0.0	0.0	66.0	0.00083136	0.0	330.0	132.0	82.5	0.0041568	0.00166272	0.0010392	2020-06-21
Clearfield	67.0	0.0	0.0	67.0	0.00084396	0.0	335.0	134.0	83.75	0.0042198	0.00168792	0.00105495	2020-06-22
Clearfield	70.0	0.0	0.0	70.0	0.00088175	0.0	350.0	140.0	87.5	0.00440875	0.0017635	0.0011021875	2020-06-23
Clearfield	70.0	0.0	0.0	70.0	0.00088175	0.0	350.0	140.0	87.5	0.00440875	0.0017635	0.0011021875	2020-06-24
Clearfield	71.0	0.0	0.0	71.0	0.00089434	0.0	355.0	142.0	88.75	0.0044717	0.00178868	0.001117925	2020-06-25
Clearfield	72.0	0.0	0.0	72.0	0.00090694	0.0	360.0	144.0	90.0	0.0045347	0.00181388	0.001133675	2020-06-26
Clearfield	72.0	0.0	0.0	72.0	0.00090694	0.0	360.0	144.0	90.0	0.0045347	0.00181388	0.001133675	2020-06-27
Clearfield	72.0	0.0	0.0	72.0	0.00090694	0.0	360.0	144.0	90.0	0.0045347	0.00181388	0.001133675	2020-06-28
Clearfield	72.0	0.0	0.0	72.0	0.00090694	0.0	360.0	144.0	90.0	0.0045347	0.00181388	0.001133675	2020-06-29
Clearfield	72.0	0.0	0.0	72.0	0.00090694	0.0	360.0	144.0	90.0	0.0045347	0.00181388	0.001133675	2020-06-30
Clearfield	72.0	0.0	0.0	72.0	0.00090694	0.0	360.0	144.0	90.0	0.0045347	0.00181388	0.001133675	2020-07-01
Clearfield	75.0	0.0	0.0	75.0	0.00094473	0.0	375.0	150.0	93.75	0.00472365	0.00188946	0.0011809125	2020-07-02
Clearfield	74.0	0.0	0.0	74.0	0.00093213	0.0	370.0	148.0	92.5	0.00466065	0.00186426	0.0011651625	2020-07-03
Clearfield	74.0	0.0	0.0	74.0	0.00093213	0.0	370.0	148.0	92.5	0.00466065	0.00186426	0.0011651625	2020-07-04
Clearfield	74.0	0.0	0.0	74.0	0.00093213	0.0	370.0	148.0	92.5	0.00466065	0.00186426	0.0011651625	2020-07-05
Clearfield	75.0	0.0	0.0	75.0	0.00094473	0.0	375.0	150.0	93.75	0.00472365	0.00188946	0.0011809125	2020-07-06
Clearfield	79.0	0.0	0.0	79.0	0.00099511	0.0	395.0	158.0	98.75	0.00497555	0.00199022	0.0012438875	2020-07-07
Clearfield	82.0	0.0	0.0	82.0	0.0010329	0.0	410.0	164.0	102.5	0.0051645	0.0020658	0.001291125	2020-07-08
Clearfield	82.0	0.0	0.0	82.0	0.0010329	0.0	410.0	164.0	102.5	0.0051645	0.0020658	0.001291125	2020-07-09
Clearfield	85.0	0.0	0.0	85.0	0.00107069	0.0	425.0	170.0	106.25	0.00535345	0.00214138	0.0013383625	2020-07-10
Clearfield	85.0	0.0	0.0	85.0	0.00107069	0.0	425.0	170.0	106.25	0.00535345	0.00214138	0.0013383625	2020-07-11
Clearfield	90.0	0.0	0.0	90.0	0.00113367	0.0	450.0	180.0	112.5	0.00566835	0.00226734	0.0014170875	2020-07-12
Clearfield	93.0	0.0	0.0	93.0	0.00117146	0.0	465.0	186.0	116.25	0.0058573	0.00234292	0.001464325	2020-07-13
Clearfield	95.0	0.0	0.0	95.0	0.00119665	0.0	475.0	190.0	118.75	0.00598325	0.0023933	0.0014958125	2020-07-14
Clearfield	96.0	0.0	0.0	96.0	0.00120925	0.0	480.0	192.0	120.0	0.00604625	0.0024185	0.0015115625	2020-07-15
Clearfield	96.0	0.0	0.0	96.0	0.00120925	0.0	480.0	192.0	120.0	0.00604625	0.0024185	0.0015115625	2020-07-16
Clearfield	98.0	0.0	0.0	98.0	0.00123444	0.0	490.0	196.0	122.5	0.0061722	0.00246888	0.00154305	2020-07-17
Clearfield	99.0	0.0	0.0	99.0	0.00124704	0.0	495.0	198.0	123.75	0.0062352	0.00249408	0.0015588	2020-07-18
Clearfield	99.0	0.0	0.0	99.0	0.00124704	0.0	495.0	198.0	123.75	0.0062352	0.00249408	0.0015588	2020-07-19
Clearfield	99.0	0.0	0.0	99.0	0.00124704	0.0	495.0	198.0	123.75	0.0062352	0.00249408	0.0015588	2020-07-20
Clearfield	104.0	0.0	0.0	104.0	0.00131002	0.0	520.0	208.0	130.0	0.0065501	0.00262004	0.001637525	2020-07-21
Clearfield	105.0	0.0	0.0	105.0	0.00132262	0.0	525.0	210.0	131.25	0.0066131	0.00264524	0.001653275	2020-07-22
Clearfield	107.0	0.0	0.0	107.0	0.00134781	0.0	535.0	214.0	133.75	0.00673905	0.00269562	0.0016847625	2020-07-23
Clearfield	110.0	0.0	0.0	110.0	0.0013856	0.0	550.0	220.0	137.5	0.006928	0.0027712	0.001732	2020-07-24
Clearfield	114.0	0.0	0.0	114.0	0.00143599	0.0	570.0	228.0	142.5	0.00717995	0.00287198	0.0017949875	2020-07-25
Clearfield	116.0	0.0	0.0	116.0	0.00146118	0.0	580.0	232.0	145.0	0.0073059	0.00292236	0.001826475	2020-07-26
Clearfield	116.0	0.0	0.0	116.0	0.00146118	0.0	580.0	232.0	145.0	0.0073059	0.00292236	0.001826475	2020-07-27
Clearfield	120.0	0.0	0.0	120.0	0.00151156	0.0	600.0	240.0	150.0	0.0075578	0.00302312	0.00188945	2020-07-28
Clearfield	120.0	0.0	0.0	120.0	0.00151156	0.0	600.0	240.0	150.0	0.0075578	0.00302312	0.00188945	2020-07-29
Clearfield	122.0	0.0	0.0	122.0	0.00153676	0.0	610.0	244.0	152.5	0.0076838	0.00307352	0.00192095	2020-07-30
Clearfield	131.0	0.0	0.0	131.0	0.00165012	0.0	655.0	262.0	163.75	0.0082506	0.00330024	0.00206265	2020-07-31
Clearfield	134.0	0.0	0.0	134.0	0.00168791	0.0	670.0	268.0	167.5	0.00843955	0.00337582	0.0021098875	2020-08-01
Clearfield	136.0	0.0	0.0	136.0	0.00171311	0.0	680.0	272.0	170.0	0.00856555	0.00342622	0.0021413875	2020-08-02
Clearfield	141.0	0.0	0.0	141.0	0.00177609	0.0	705.0	282.0	176.25	0.00888045	0.00355218	0.0022201125	2020-08-03
Clearfield	142.0	0.0	0.0	142.0	0.00178868	0.0	710.0	284.0	177.5	0.0089434	0.00357736	0.00223585	2020-08-04
Clearfield	144.0	0.0	0.0	144.0	0.00181388	0.0	720.0	288.0	180.0	0.0090694	0.00362776	0.00226735	2020-08-05
Clearfield	150.0	0.0	0.0	150.0	0.00188945	0.0	750.0	300.0	187.5	0.00944725	0.0037789	0.0023618125	2020-08-06
Clearfield	156.0	0.0	0.0	156.0	0.00196503	0.0	780.0	312.0	195.0	0.00982515	0.00393006	0.0024562875	2020-08-07
Clearfield	166.0	0.0	0.0	166.0	0.002091	0.0	830.0	332.0	207.5	0.010455	0.004182	0.00261375	2020-08-08
Clearfield	172.0	0.0	0.0	172.0	0.00216657	0.0	860.0	344.0	215.0	0.01083285	0.00433314	0.0027082125	2020-08-09
Clearfield	174.0	0.0	0.0	174.0	0.00219177	0.0	870.0	348.0	217.5	0.01095885	0.00438354	0.0027397125	2020-08-10
Clearfield	174.0	1.0	0.0	173.0	0.00219177	1.26e-05	333.333333333	153.846153846	100.0	0.0042	0.00193846153846	0.00126	2020-08-11
Clearfield	177.0	1.0	0.0	176.0	0.00222956	1.26e-05	333.333333333	153.846153846	100.0	0.0042	0.00193846153846	0.00126	2020-08-12
Clearfield	182.0	1.0	0.0	181.0	0.00229254	1.26e-05	333.333333333	153.846153846	100.0	0.0042	0.00193846153846	0.00126	2020-08-13
Clearfield	186.0	1.0	0.0	185.0	0.00234292	1.26e-05	333.333333333	153.846153846	100.0	0.0042	0.00193846153846	0.00126	2020-08-14
Clearfield	187.0	1.0	0.0	186.0	0.00235552	1.26e-05	333.333333333	153.846153846	100.0	0.0042	0.00193846153846	0.00126	2020-08-15
Clearfield	194.0	1.0	0.0	193.0	0.00244369	1.26e-05	333.333333333	153.846153846	100.0	0.0042	0.00193846153846	0.00126	2020-08-16
Clearfield	194.0	1.0	0.0	193.0	0.00244369	1.26e-05	333.333333333	153.846153846	100.0	0.0042	0.00193846153846	0.00126	2020-08-17
Clearfield	195.0	1.0	0.0	194.0	0.00245629	1.26e-05	333.333333333	153.846153846	100.0	0.0042	0.00193846153846	0.00126	2020-08-18
Clearfield	201.0	1.0	0.0	200.0	0.00253187	1.26e-05	333.333333333	153.846153846	100.0	0.0042	0.00193846153846	0.00126	2020-08-19
Clearfield	201.0	1.0	0.0	200.0	0.00253187	1.26e-05	333.333333333	153.846153846	100.0	0.0042	0.00193846153846	0.00126	2020-08-20
Clearfield	205.0	1.0	0.0	204.0	0.00258225	1.26e-05	333.333333333	153.846153846	100.0	0.0042	0.00193846153846	0.00126	2020-08-21
Clearfield	207.0	1.0	0.0	206.0	0.00260745	1.26e-05	333.333333333	153.846153846	100.0	0.0042	0.00193846153846	0.00126	2020-08-22
Clearfield	209.0	1.0	0.0	208.0	0.00263264	1.26e-05	333.333333333	153.846153846	100.0	0.0042	0.00193846153846	0.00126	2020-08-23
Clearfield	210.0	1.0	0.0	209.0	0.00264524	1.26e-05	333.333333333	153.846153846	100.0	0.0042	0.00193846153846	0.00126	2020-08-24
Clearfield	212.0	1.0	0.0	211.0	0.00267043	1.26e-05	333.333333333	153.846153846	100.0	0.0042	0.00193846153846	0.00126	2020-08-25
Clearfield	213.0	1.0	0.0	212.0	0.00268303	1.26e-05	333.333333333	153.846153846	100.0	0.0042	0.00193846153846	0.00126	2020-08-26
Clearfield	215.0	1.0	0.0	214.0	0.00270822	1.26e-05	333.333333333	153.846153846	100.0	0.0042	0.00193846153846	0.00126	2020-08-27
Clearfield	224.0	1.0	0.0	223.0	0.00282159	1.26e-05	333.333333333	153.846153846	100.0	0.0042	0.00193846153846	0.00126	2020-08-28
Clearfield	226.0	1.0	0.0	225.0	0.00284678	1.26e-05	333.333333333	153.846153846	100.0	0.0042	0.00193846153846	0.00126	2020-08-29
Clearfield	227.0	1.0	0.0	226.0	0.00285937	1.26e-05	333.333333333	153.846153846	100.0	0.0042	0.00193846153846	0.00126	2020-08-30
Clearfield	2.988	54.598	248.598	0.0	0.0	1.0	3.764e-05	0.00068774	0.00313143	0.0	0.0	1.26e-05	2020-08-31
