Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Winnebago	5.0	0.0	0.0	0.0	2.924e-05	0.0	25.0	10.0	6.25	0.0001462	5.848e-05	3.655e-05	2020-03-22
Winnebago	5	0	0	0	2.924e-5	0	25	10	6.25	1.462e-4	5.848e-5	3.655e-5	2020-03-23
Winnebago	5	0	0	0	2.924e-5	0	25	10	6.25	1.462e-4	5.848e-5	3.655e-5	2020-03-24
Winnebago	5	0	0	0	2.924e-5	0	25	10	6.25	1.462e-4	5.848e-5	3.655e-5	2020-03-25
Winnebago	6	0	0	0	3.508e-5	0	30	12	7.5	1.754e-4	7.016e-5	4.385e-5	2020-03-26
Winnebago	6	0	0	0	3.508e-05	0.0	30	12	7.5	0.0001754	7.016e-05	4.385e-05	2020-03-27
Winnebago	7	0	0	0	4.093e-05	0.0	35	14	8.75	0.00020465	8.186e-05	5.11625e-05	2020-03-28
Winnebago	8.0	0.0	0.0	0.0	4.678e-05	0.0	40.0	16.0	10.0	0.0002339	9.356e-05	5.8475e-05	2020-03-29
Winnebago	10.0	0.0	0.0	0.0	5.847e-05	0.0	50.0	20.0	12.5	0.00029235	0.00011694	7.30875e-05	2020-03-30
Winnebago	11.0	0.0	0.0	0.0	6.432e-05	0.0	55.0	22.0	13.75	0.0003216	0.00012864	8.04e-05	2020-03-31
Winnebago	19.0	0.0	0.0	0.0	0.0001111	0.0	95.0	38.0	23.75	0.0005555	0.0002222	0.000138875	2020-04-01
Winnebago	24.0	0.0	0.0	0.0	0.00014033	0.0	120.0	48.0	30.0	0.00070165	0.00028066	0.0001754125	2020-04-02
Winnebago	24.0	0.0	0.0	0.0	0.00014033	0.0	120.0	48.0	30.0	0.00070165	0.00028066	0.0001754125	2020-04-03
Winnebago	24.0	0.0	0.0	0.0	0.00014033	0.0	120.0	48.0	30.0	0.00070165	0.00028066	0.0001754125	2020-04-04
Winnebago	20.0	0.0	0.0	0.0	0.00011695	0.0	100.0	40.0	25.0	0.00058475	0.0002339	0.0001461875	2020-04-05
Winnebago	24.0	1.0	0.0	0.0	0.00014033	5.85e-06	333.333333333	153.846153846	100.0	0.00195	0.0009	0.000585	2020-04-06
Winnebago	24.0	1.0	0.0	0.0	0.00014033	5.85e-06	333.333333333	153.846153846	100.0	0.00195	0.0009	0.000585	2020-04-07
Winnebago	24.0	1.0	0.0	0.0	0.00014033	5.85e-06	333.333333333	153.846153846	100.0	0.00195	0.0009	0.000585	2020-04-08
Winnebago	25.0	1.0	0.0	0.0	0.00014618	5.85e-06	333.333333333	153.846153846	100.0	0.00195	0.0009	0.000585	2020-04-09
Winnebago	25.0	1.0	0.0	0.0	0.00014618	5.85e-06	333.333333333	153.846153846	100.0	0.00195	0.0009	0.000585	2020-04-10
Winnebago	25.0	1.0	0.0	0.0	0.00014618	5.85e-06	333.333333333	153.846153846	100.0	0.00195	0.0009	0.000585	2020-04-11
Winnebago	27.0	1.0	0.0	26.0	0.00015788	5.85e-06	333.333333333	153.846153846	100.0	0.00195	0.0009	0.000585	2020-04-12
