Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	63.747	1225.747	4.467	54.467
2020-04-14	64.563	1290.31	5.515	59.982
2020-04-15	64.795	1355.105	6.811	66.793
2020-04-16	64.673	1419.778	8.406	75.199
2020-04-17	64.079	1483.857	10.338	85.537
2020-04-18	63.245	1547.102	12.481	98.018
2020-04-19	62.291	1609.393	14.787	112.805
2020-04-20	61.091	1670.484	17.463	130.268
2020-04-21	59.648	1730.132	20.617	150.885
2020-04-22	58.094	1788.226	24.374	175.259
2020-04-23	56.543	1844.769	28.779	204.038
2020-04-24	55.001	1899.77	33.916	237.954
2020-04-25	53.582	1953.352	39.738	277.692
2020-04-26	52.282	2005.634	46.183	323.875
2020-04-27	50.958	2056.592	53.194	377.069
2020-04-28	49.512	2106.104	60.883	437.952
2020-04-29	47.942	2154.046	69.054	507.006
2020-04-30	46.251	2200.297	77.472	584.478
2020-05-01	44.443	2244.74	85.971	670.449
2020-05-02	42.635	2287.375	94.437	764.886
2020-05-03	40.827	2328.202	102.975	867.861
2020-05-04	39.037	2367.239	111.859	979.72
2020-05-05	37.285	2404.524	121.653	1101.373
2020-05-06	35.585	2440.109	131.422	1232.795
2020-05-07	33.907	2474.016	140.875	1373.67
2020-05-08	32.27	2506.286	148.903	1522.573
2020-05-09	30.676	2536.962	155.135	1677.708
2020-05-10	29.14	2566.102	158.727	1836.435
2020-05-11	27.646	2593.748	160.761	1997.196
2020-05-12	26.222	2619.97	161.337	2158.533
2020-05-13	24.864	2644.834	161.033	2319.566
2020-05-14	23.569	2668.403	159.553	2479.119
2020-05-15	22.322	2690.725	157.478	2636.597
2020-05-16	21.119	2711.844	155.103	2791.7
2020-05-17	19.953	2731.797	152.115	2943.815
2020-05-18	18.809	2750.606	148.522	3092.337
2020-05-19	17.674	2768.28	144.651	3236.988
2020-05-20	16.539	2784.819	140.789	3377.777
2020-05-21	15.404	2800.223	136.951	3514.728
2020-05-22	14.288	2814.511	133.417	3648.145
2020-05-23	13.253	2827.764	130.179	3778.324
2020-05-24	12.341	2840.105	126.884	3905.208
2020-05-25	11.548	2851.653	123.284	4028.492
2020-05-26	10.867	2862.52	119.374	4147.866
2020-05-27	10.276	2872.796	115.162	4263.028
2020-05-28	9.727	2882.523	110.661	4373.689
2020-05-29	9.184	2891.707	106.16	4479.849
2020-05-30	8.64	2900.347	101.659	4581.508
2020-05-31	8.095	2908.442	97.202	4678.71
2020-06-01	7.551	2915.993	92.838	4771.548
2020-06-02	7.016	2923.009	88.605	4860.153
2020-06-03	6.528	2929.537	84.428	4944.581
2020-06-04	6.089	2935.626	80.352	5024.933
2020-06-05	5.695	2941.321	76.383	5101.316
2020-06-06	5.342	2946.663	72.558	5173.874
2020-06-07	5.023	2951.686	68.838	5242.712
2020-06-08	4.706	2956.392	65.291	5308.003
2020-06-09	4.39	2960.782	61.91	5369.913
2020-06-10	4.073	2964.855	58.687	5428.6
2020-06-11	3.756	2968.611	55.581	5484.181
2020-06-12	3.438	2972.049	52.586	5536.767
2020-06-13	3.12	2975.169	49.682	5586.449
2020-06-14	2.811	2977.98	46.834	5633.283
2020-06-15	2.522	2980.502	44.009	5677.292
2020-06-16	2.259	2982.761	41.183	5718.475
2020-06-17	2.018	2984.779	38.355	5756.83
2020-06-18	1.797	2986.576	35.576	5792.406
2020-06-19	1.589	2988.165	33.0	5825.406
2020-06-20	1.384	2989.549	30.729	5856.135
2020-06-21	1.177	2990.726	28.755	5884.89
2020-06-22	0.969	2991.695	27.058	5911.948
2020-06-23	0.757	2992.452	25.587	5937.535
2020-06-24	0.538	2992.99	24.221	5961.756
2020-06-25	0.346	2993.336	22.867	5984.623
2020-06-26	0.213	2993.549	21.512	6006.135
2020-06-27	0.134	2993.683	20.157	6026.292
2020-06-28	0.089	2993.772	18.801	6045.093
2020-06-29	0.064	2993.836	17.469	6062.562
2020-06-30	0.049	2993.885	16.255	6078.817
2020-07-01	0.039	2993.924	15.161	6093.978
2020-07-02	0.031	2993.955	14.179	6108.157
2020-07-03	0.024	2993.979	13.302	6121.459
2020-07-04	0.018	2993.997	12.506	6133.965
2020-07-05	0.014	2994.011	11.718	6145.683
2020-07-06	0.0	2994.011	10.93	6156.613
2020-07-07	0.0	2994.011	10.141	6166.754
2020-07-08	0.0	2994.011	9.352	6176.106
2020-07-09	0.0	2994.011	8.561	6184.667
2020-07-10	0.0	2994.011	7.77	6192.437
2020-07-11	0.0	2994.011	6.998	6199.435
2020-07-12	0.0	2994.011	6.28	6205.715
2020-07-13	0.0	2994.011	5.624	6211.339
2020-07-14	0.0	2994.011	5.024	6216.363
2020-07-15	0.0	2994.011	4.474	6220.837
2020-07-16	0.0	2994.011	3.956	6224.793
2020-07-17	0.0	2994.011	3.445	6228.238
2020-07-18	0.0	2994.011	2.932	6231.17
2020-07-19	0.0	2994.011	2.413	6233.583
2020-07-20	0.0	2994.011	1.886	6235.469
2020-07-21	0.0	2994.011	1.339	6236.808
2020-07-22	0.0	2994.011	0.861	6237.669
2020-07-23	0.0	2994.011	0.531	6238.2
2020-07-24	0.0	2994.011	0.335	6238.535
2020-07-25	0.0	2994.011	0.221	6238.756
2020-07-26	0.0	2994.011	0.158	6238.914
2020-07-27	0.0	2994.011	0.122	6239.036
2020-07-28	0.0	2994.011	0.098	6239.134
2020-07-29	0.0	2994.011	0.078	6239.212
2020-07-30	0.0	2994.011	0.061	6239.273
2020-07-31	0.0	2994.011	0.046	6239.319
2020-08-01	0.0	2994.011	0.0	6239.319
2020-08-02	0.0	2994.011	0.0	6239.319
2020-08-03	0.0	2994.011	0.0	6239.319
2020-08-04	0.0	2994.011	0.0	6239.319
2020-08-05	0.0	2994.011	0.0	6239.319
2020-08-06	0.0	2994.011	0.0	6239.319
2020-08-07	0.0	2994.011	0.0	6239.319
2020-08-08	0.0	2994.011	0.0	6239.319
2020-08-09	0.0	2994.011	0.0	6239.319
2020-08-10	0.0	2994.011	0.0	6239.319
2020-08-11	0.0	2994.011	0.0	6239.319
2020-08-12	0.0	2994.011	0.0	6239.319
2020-08-13	0.0	2994.011	0.0	6239.319
2020-08-14	0.0	2994.011	0.0	6239.319
2020-08-15	0.0	2994.011	0.0	6239.319
2020-08-16	0.0	2994.011	0.0	6239.319
2020-08-17	0.0	2994.011	0.0	6239.319
2020-08-18	0.0	2994.011	0.0	6239.319
2020-08-19	0.0	2994.011	0.0	6239.319
2020-08-20	0.0	2994.011	0.0	6239.319
2020-08-21	0.0	2994.011	0.0	6239.319
2020-08-22	0.0	2994.011	0.0	6239.319
2020-08-23	0.0	2994.011	0.0	6239.319
2020-08-24	0.0	2994.011	0.0	6239.319
2020-08-25	0.0	2994.011	0.0	6239.319
2020-08-26	0.0	2994.011	0.0	6239.319
2020-08-27	0.0	2994.011	0.0	6239.319
2020-08-28	0.0	2994.011	0.0	6239.319
2020-08-29	0.0	2994.011	0.0	6239.319
2020-08-30	0.0	2994.011	0.0	6239.319
