Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Halifax	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Halifax	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Halifax	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Halifax	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Halifax	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Halifax	1	0	0	0	1.977e-5	0	5	2	1.25	9.885e-5	3.954e-5	2.47125e-5	2020-03-27
Halifax	1	0	0	0	1.977e-5	0	5	2	1.25	9.885e-5	3.954e-5	2.47125e-5	2020-03-28
Halifax	2.0	0.0	0.0	0.0	3.955e-05	0.0	10.0	4.0	2.5	0.00019775	7.91e-05	4.94375e-05	2020-03-29
Halifax	4.0	0.0	0.0	0.0	7.909e-05	0.0	20.0	8.0	5.0	0.00039545	0.00015818	9.88625e-05	2020-03-30
Halifax	6.0	0.0	0.0	0.0	0.00011864	0.0	30.0	12.0	7.5	0.0005932	0.00023728	0.0001483	2020-03-31
Halifax	6.0	0.0	0.0	0.0	0.00011864	0.0	30.0	12.0	7.5	0.0005932	0.00023728	0.0001483	2020-04-01
Halifax	7.0	0.0	0.0	0.0	0.00013841	0.0	35.0	14.0	8.75	0.00069205	0.00027682	0.0001730125	2020-04-02
Halifax	7.0	0.0	0.0	0.0	0.00013841	0.0	35.0	14.0	8.75	0.00069205	0.00027682	0.0001730125	2020-04-03
Halifax	10.0	0.0	0.0	0.0	0.00019773	0.0	50.0	20.0	12.5	0.00098865	0.00039546	0.0002471625	2020-04-04
Halifax	10.0	0.0	0.0	0.0	0.00019773	0.0	50.0	20.0	12.5	0.00098865	0.00039546	0.0002471625	2020-04-05
Halifax	10.0	0.0	0.0	0.0	0.00019773	0.0	50.0	20.0	12.5	0.00098865	0.00039546	0.0002471625	2020-04-06
Halifax	13.0	0.0	0.0	0.0	0.00025705	0.0	65.0	26.0	16.25	0.00128525	0.0005141	0.0003213125	2020-04-07
Halifax	14.0	0.0	0.0	0.0	0.00027682	0.0	70.0	28.0	17.5	0.0013841	0.00055364	0.000346025	2020-04-08
Halifax	19.0	0.0	0.0	0.0	0.00037569	0.0	95.0	38.0	23.75	0.00187845	0.00075138	0.0004696125	2020-04-09
Halifax	20.0	0.0	0.0	0.0	0.00039546	0.0	100.0	40.0	25.0	0.0019773	0.00079092	0.000494325	2020-04-10
Halifax	21.0	0.0	0.0	0.0	0.00041523	0.0	105.0	42.0	26.25	0.00207615	0.00083046	0.0005190375	2020-04-11
Halifax	21.0	0.0	0.0	21.0	0.00041523	0.0	105.0	42.0	26.25	0.00207615	0.00083046	0.0005190375	2020-04-12
Halifax	22.0	0.0	0.0	22.0	0.00043501	0.0	110.0	44.0	27.5	0.00217505	0.00087002	0.0005437625	2020-04-13
Halifax	25.0	1.0	0.0	24.0	0.00049433	1.977e-05	333.333333333	153.846153846	100.0	0.00659	0.00304153846154	0.001977	2020-04-14
