Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Adams	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Adams	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Adams	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Adams	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Adams	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Adams	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Adams	1.0	0.0	0.0	1.0	0.00027435	0.0	5.0	2.0	1.25	0.00137175	0.0005487	0.0003429375	2020-05-17
Adams	1.0	0.0	0.0	1.0	0.00027435	0.0	5.0	2.0	1.25	0.00137175	0.0005487	0.0003429375	2020-05-18
Adams	1.0	0.0	0.0	1.0	0.00027435	0.0	5.0	2.0	1.25	0.00137175	0.0005487	0.0003429375	2020-05-19
