Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	2.169	41.169	0.0	1.0
2020-04-15	2.292	43.461	0.0	1.0
2020-04-16	2.388	45.849	0.0	1.0
2020-04-17	2.444	48.293	0.0	1.0
2020-04-18	2.475	50.768	0.0	1.0
2020-04-19	2.484	53.252	0.0	1.0
2020-04-20	2.479	55.731	0.0	1.0
2020-04-21	2.456	58.187	0.0	1.0
2020-04-22	2.425	60.612	0.0	1.0
2020-04-23	2.388	63.0	0.0	1.0
2020-04-24	2.342	65.342	0.0	1.0
2020-04-25	2.287	67.629	0.0	1.0
2020-04-26	2.227	69.856	0.0	1.0
2020-04-27	2.168	72.024	0.0	1.0
2020-04-28	2.108	74.132	0.0	1.0
2020-04-29	2.054	76.186	0.0	1.0
2020-04-30	2.004	78.19	0.0	1.0
2020-05-01	1.953	80.143	0.0	1.0
2020-05-02	1.898	82.041	0.0	1.0
2020-05-03	1.838	83.879	0.0	1.0
2020-05-04	1.773	85.652	0.0	1.0
2020-05-05	1.704	87.356	0.0	1.0
2020-05-06	1.634	88.99	0.0	1.0
2020-05-07	1.565	90.555	0.0	1.0
2020-05-08	1.496	92.051	0.0	1.0
2020-05-09	1.429	93.48	0.0	1.0
2020-05-10	1.364	94.844	0.0	1.0
2020-05-11	1.3	96.144	0.0	1.0
2020-05-12	1.237	97.381	0.0	1.0
2020-05-13	1.176	98.557	0.0	1.0
2020-05-14	1.117	99.674	0.0	1.0
2020-05-15	1.06	100.734	0.0	1.0
2020-05-16	1.005	101.739	0.0	1.0
2020-05-17	0.953	102.692	0.0	1.0
2020-05-18	0.904	103.596	0.0	1.0
2020-05-19	0.856	104.452	0.0	1.0
2020-05-20	0.81	105.262	0.0	1.0
2020-05-21	0.765	106.027	0.0	1.0
2020-05-22	0.721	106.748	0.0	1.0
2020-05-23	0.678	107.426	0.0	1.0
2020-05-24	0.634	108.06	0.0	1.0
2020-05-25	0.591	108.651	0.0	1.0
2020-05-26	0.548	109.199	0.0	1.0
2020-05-27	0.508	109.707	0.0	1.0
2020-05-28	0.473	110.18	0.0	1.0
2020-05-29	0.443	110.623	0.0	1.0
