Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.64	17.64	2.0	5.0
2020-04-19	0.634	18.274	1.982	6.982
2020-04-20	0.626	18.9	1.956	8.938
2020-04-21	0.616	19.516	1.926	10.864
2020-04-22	0.605	20.121	1.889	12.753
2020-04-23	0.59	20.711	1.845	14.598
2020-04-24	0.575	21.286	1.797	16.395
2020-04-25	0.56	21.846	1.749	18.144
2020-04-26	0.544	22.39	1.701	19.845
2020-04-27	0.53	22.92	1.657	21.502
2020-04-28	0.517	23.437	1.617	23.119
2020-04-29	0.504	23.941	1.576	24.695
2020-04-30	0.49	24.431	1.531	26.226
2020-05-01	0.474	24.905	1.483	27.709
2020-05-02	0.458	25.363	1.43	29.139
2020-05-03	0.44	25.803	1.374	30.513
2020-05-04	0.422	26.225	1.318	31.831
2020-05-05	0.404	26.629	1.263	33.094
2020-05-06	0.386	27.015	1.207	34.301
2020-05-07	0.369	27.384	1.153	35.454
2020-05-08	0.352	27.736	1.1	36.554
2020-05-09	0.336	28.072	1.049	37.603
2020-05-10	0.319	28.391	0.998	38.601
2020-05-11	0.304	28.695	0.949	39.55
2020-05-12	0.288	28.983	0.901	40.451
2020-05-13	0.274	29.257	0.855	41.306
2020-05-14	0.259	29.516	0.811	42.117
2020-05-15	0.246	29.762	0.769	42.886
2020-05-16	0.233	29.995	0.729	43.615
2020-05-17	0.221	30.216	0.69	44.305
2020-05-18	0.209	30.425	0.653	44.958
2020-05-19	0.197	30.622	0.617	45.575
2020-05-20	0.186	30.808	0.582	46.157
2020-05-21	0.175	30.983	0.547	46.704
2020-05-22	0.164	31.147	0.511	47.215
2020-05-23	0.152	31.299	0.476	47.691
2020-05-24	0.141	31.44	0.442	48.133
2020-05-25	0.131	31.571	0.41	48.543
2020-05-26	0.122	31.693	0.382	48.925
2020-05-27	0.114	31.807	0.357	49.282
2020-05-28	0.108	31.915	0.336	49.618
2020-05-29	0.102	32.017	0.318	49.936
