Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.987	11.987	0.333	0.333
2020-04-19	0.978	12.965	0.316	0.649
2020-04-20	0.965	13.93	0.3	0.949
2020-04-21	0.95	14.88	0.284	1.233
2020-04-22	0.932	15.812	0.268	1.501
2020-04-23	0.91	16.722	0.254	1.755
2020-04-24	0.886	17.608	0.239	1.994
2020-04-25	0.863	18.471	0.225	2.219
2020-04-26	0.839	19.31	0.21	2.429
2020-04-27	0.817	20.127	0.196	2.625
2020-04-28	0.798	20.925	0.182	2.807
2020-04-29	0.777	21.702	0.168	2.975
2020-04-30	0.755	22.457	0.157	3.132
2020-05-01	0.731	23.188	0.147	3.279
2020-05-02	0.706	23.894	0.138	3.417
2020-05-03	0.678	24.572	0.131	3.548
2020-05-04	0.65	25.222	0.124	3.672
2020-05-05	0.623	25.845	0.117	3.789
2020-05-06	0.596	26.441	0.11	3.899
2020-05-07	0.569	27.01	0.103	4.002
2020-05-08	0.543	27.553	0.096	4.098
2020-05-09	0.517	28.07	0.089	4.187
2020-05-10	0.492	28.562	0.083	4.27
2020-05-11	0.468	29.03	0.077	4.347
2020-05-12	0.445	29.475	0.072	4.419
2020-05-13	0.422	29.897	0.068	4.487
2020-05-14	0.4	30.297	0.064	4.551
2020-05-15	0.379	30.676	0.06	4.611
2020-05-16	0.36	31.036	0.056	4.667
2020-05-17	0.341	31.377	0.052	4.719
2020-05-18	0.322	31.699	0.048	4.767
2020-05-19	0.304	32.003	0.044	4.811
2020-05-20	0.287	32.29	0.04	4.851
2020-05-21	0.27	32.56	0.036	4.887
2020-05-22	0.252	32.812	0.032	4.919
2020-05-23	0.235	33.047	0.029	4.948
2020-05-24	0.218	33.265	0.026	4.974
2020-05-25	0.202	33.467	0.023	4.997
2020-05-26	0.188	33.655	0.02	5.017
2020-05-27	0.176	33.831	0.018	5.035
2020-05-28	0.166	33.997	0.015	5.05
2020-05-29	0.157	34.154	0.012	5.062
2020-05-30	0.148	34.302	0.01	5.072
2020-05-31	0.14	34.442	0.007	5.079
2020-06-01	0.132	34.574	0.004	5.083
2020-06-02	0.124	34.698	0.003	5.086
2020-06-03	0.115	34.813	0.002	5.088
2020-06-04	0.107	34.92	0.001	5.089
2020-06-05	0.1	35.02	0.001	5.09
2020-06-06	0.093	35.113	0.001	5.091
2020-06-07	0.087	35.2	0.0	5.091
2020-06-08	0.082	35.282	0.0	5.091
2020-06-09	0.077	35.359	0.0	5.091
2020-06-10	0.072	35.431	0.0	5.091
2020-06-11	0.067	35.498	0.0	5.091
2020-06-12	0.062	35.56	0.0	5.091
