Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	271.267	5073.267	19.2	335.2
2020-04-13	268.773	5342.04	19.023	354.223
2020-04-14	265.278	5607.318	18.776	372.999
2020-04-15	261.277	5868.595	18.493	391.492
2020-04-16	256.243	6124.838	18.137	409.629
2020-04-17	250.191	6375.029	17.708	427.337
2020-04-18	243.67	6618.699	17.247	444.584
2020-04-19	237.164	6855.863	16.786	461.37
2020-04-20	230.699	7086.562	16.329	477.699
2020-04-21	224.746	7311.308	15.907	493.606
2020-04-22	219.291	7530.599	15.521	509.127
2020-04-23	213.74	7744.339	15.128	524.255
2020-04-24	207.676	7952.015	14.699	538.954
2020-04-25	201.089	8153.104	14.233	553.187
2020-04-26	193.995	8347.099	13.731	566.918
2020-04-27	186.413	8533.512	13.194	580.112
2020-04-28	178.831	8712.343	12.657	592.769
2020-04-29	171.248	8883.591	12.121	604.89
2020-04-30	163.739	9047.33	11.589	616.479
2020-05-01	156.389	9203.719	11.069	627.548
2020-05-02	149.258	9352.977	10.564	638.112
2020-05-03	142.222	9495.199	10.066	648.178
2020-05-04	135.356	9630.555	9.58	657.758
2020-05-05	128.67	9759.225	9.107	666.865
2020-05-06	122.226	9881.451	8.651	675.516
2020-05-07	115.96	9997.411	8.208	683.724
2020-05-08	109.985	10107.396	7.785	691.509
2020-05-09	104.29	10211.686	7.382	698.891
2020-05-10	98.86	10310.546	6.997	705.888
2020-05-11	93.628	10404.174	6.627	712.515
2020-05-12	88.584	10492.758	6.27	718.785
2020-05-13	83.691	10576.449	5.924	724.709
2020-05-14	78.893	10655.342	5.584	730.293
2020-05-15	74.134	10729.476	5.247	735.54
2020-05-16	69.374	10798.85	4.91	740.45
2020-05-17	64.61	10863.46	4.573	745.023
2020-05-18	59.93	10923.39	4.242	749.265
2020-05-19	55.589	10978.979	3.935	753.2
2020-05-20	51.763	11030.742	3.664	756.864
2020-05-21	48.439	11079.181	3.428	760.292
2020-05-22	45.581	11124.762	3.226	763.518
2020-05-23	43.103	11167.865	3.051	766.569
2020-05-24	40.801	11208.666	2.888	769.457
2020-05-25	38.52	11247.186	2.726	772.183
2020-05-26	36.239	11283.425	2.565	774.748
2020-05-27	33.956	11317.381	2.403	777.151
2020-05-28	31.672	11349.053	2.242	779.393
2020-05-29	29.426	11378.479	2.083	781.476
2020-05-30	27.381	11405.86	1.938	783.414
2020-05-31	25.539	11431.399	1.808	785.222
2020-06-01	23.885	11455.284	1.691	786.913
2020-06-02	22.408	11477.692	1.586	788.499
2020-06-03	21.067	11498.759	1.491	789.99
2020-06-04	19.74	11518.499	1.397	791.387
2020-06-05	18.412	11536.911	1.303	792.69
2020-06-06	17.083	11553.994	1.209	793.899
2020-06-07	15.753	11569.747	1.115	795.014
2020-06-08	14.422	11584.169	1.021	796.035
2020-06-09	13.088	11597.257	0.926	796.961
2020-06-10	11.789	11609.046	0.834	797.795
2020-06-11	10.579	11619.625	0.749	798.544
2020-06-12	9.474	11629.099	0.671	799.215
2020-06-13	8.464	11637.563	0.599	799.814
2020-06-14	7.537	11645.1	0.533	800.347
2020-06-15	6.664	11651.764	0.472	800.819
2020-06-16	5.804	11657.568	0.411	801.23
2020-06-17	4.938	11662.506	0.35	801.58
2020-06-18	4.065	11666.571	0.288	801.868
2020-06-19	3.176	11669.747	0.225	802.093
2020-06-20	2.255	11672.002	0.16	802.253
2020-06-21	1.451	11673.453	0.103	802.356
2020-06-22	0.895	11674.348	0.063	802.419
2020-06-23	0.564	11674.912	0.04	802.459
2020-06-24	0.373	11675.285	0.026	802.485
2020-06-25	0.267	11675.552	0.019	802.504
2020-06-26	0.206	11675.758	0.015	802.519
2020-06-27	0.164	11675.922	0.012	802.531
2020-06-28	0.131	11676.053	0.009	802.54
2020-06-29	0.102	11676.155	0.007	802.547
2020-06-30	0.077	11676.232	0.005	802.552
2020-07-01	0.057	11676.289	0.004	802.556
2020-07-02	0.0	11676.289	0.0	802.556
2020-07-03	0.0	11676.289	0.0	802.556
2020-07-04	0.0	11676.289	0.0	802.556
2020-07-05	0.0	11676.289	0.0	802.556
2020-07-06	0.0	11676.289	0.0	802.556
2020-07-07	0.0	11676.289	0.0	802.556
2020-07-08	0.0	11676.289	0.0	802.556
2020-07-09	0.0	11676.289	0.0	802.556
2020-07-10	0.0	11676.289	0.0	802.556
2020-07-11	0.0	11676.289	0.0	802.556
2020-07-12	0.0	11676.289	0.0	802.556
2020-07-13	0.0	11676.289	0.0	802.556
2020-07-14	0.0	11676.289	0.0	802.556
2020-07-15	0.0	11676.289	0.0	802.556
2020-07-16	0.0	11676.289	0.0	802.556
2020-07-17	0.0	11676.289	0.0	802.556
2020-07-18	0.0	11676.289	0.0	802.556
2020-07-19	0.0	11676.289	0.0	802.556
2020-07-20	0.0	11676.289	0.0	802.556
2020-07-21	0.0	11676.289	0.0	802.556
2020-07-22	0.0	11676.289	0.0	802.556
2020-07-23	0.0	11676.289	0.0	802.556
2020-07-24	0.0	11676.289	0.0	802.556
2020-07-25	0.0	11676.289	0.0	802.556
2020-07-26	0.0	11676.289	0.0	802.556
2020-07-27	0.0	11676.289	0.0	802.556
2020-07-28	0.0	11676.289	0.0	802.556
2020-07-29	0.0	11676.289	0.0	802.556
2020-07-30	0.0	11676.289	0.0	802.556
2020-07-31	0.0	11676.289	0.0	802.556
2020-08-01	0.0	11676.289	0.0	802.556
2020-08-02	0.0	11676.289	0.0	802.556
2020-08-03	0.0	11676.289	0.0	802.556
2020-08-04	0.0	11676.289	0.0	802.556
2020-08-05	0.0	11676.289	0.0	802.556
2020-08-06	0.0	11676.289	0.0	802.556
2020-08-07	0.0	11676.289	0.0	802.556
2020-08-08	0.0	11676.289	0.0	802.556
2020-08-09	0.0	11676.289	0.0	802.556
2020-08-10	0.0	11676.289	0.0	802.556
2020-08-11	0.0	11676.289	0.0	802.556
2020-08-12	0.0	11676.289	0.0	802.556
2020-08-13	0.0	11676.289	0.0	802.556
2020-08-14	0.0	11676.289	0.0	802.556
2020-08-15	0.0	11676.289	0.0	802.556
