Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	7.591	277.591	0.578	14.578
2020-04-21	7.521	285.112	0.628	15.206
2020-04-22	7.424	292.536	0.683	15.889
2020-04-23	7.312	299.848	0.737	16.626
2020-04-24	7.171	307.019	0.79	17.416
2020-04-25	7.001	314.02	0.835	18.251
2020-04-26	6.819	320.839	0.87	19.121
2020-04-27	6.637	327.476	0.891	20.012
2020-04-28	6.456	333.932	0.902	20.914
2020-04-29	6.289	340.221	0.905	21.819
2020-04-30	6.137	346.358	0.904	22.723
2020-05-01	5.981	352.339	0.895	23.618
2020-05-02	5.812	358.151	0.884	24.502
2020-05-03	5.627	363.778	0.87	25.372
2020-05-04	5.429	369.207	0.853	26.225
2020-05-05	5.217	374.424	0.833	27.058
2020-05-06	5.004	379.428	0.812	27.87
2020-05-07	4.792	384.22	0.79	28.66
2020-05-08	4.582	388.802	0.768	29.428
2020-05-09	4.376	393.178	0.749	30.177
2020-05-10	4.177	397.355	0.73	30.907
2020-05-11	3.98	401.335	0.712	31.619
2020-05-12	3.788	405.123	0.692	32.311
2020-05-13	3.601	408.724	0.67	32.981
2020-05-14	3.42	412.144	0.646	33.627
2020-05-15	3.245	415.389	0.621	34.248
2020-05-16	3.078	418.467	0.596	34.844
2020-05-17	2.918	421.385	0.57	35.414
2020-05-18	2.767	424.152	0.545	35.959
2020-05-19	2.62	426.772	0.521	36.48
2020-05-20	2.479	429.251	0.497	36.977
2020-05-21	2.342	431.593	0.474	37.451
2020-05-22	2.208	433.801	0.451	37.902
2020-05-23	2.075	435.876	0.429	38.331
2020-05-24	1.941	437.817	0.407	38.738
2020-05-25	1.808	439.625	0.386	39.124
2020-05-26	1.677	441.302	0.366	39.49
2020-05-27	1.556	442.858	0.347	39.837
2020-05-28	1.449	444.307	0.329	40.166
2020-05-29	1.356	445.663	0.312	40.478
2020-05-30	1.276	446.939	0.295	40.773
2020-05-31	1.206	448.145	0.279	41.052
