Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.276	7.276	0.0	1.0
2020-04-19	0.325	7.601	0.0	1.0
2020-04-20	0.384	7.985	0.0	1.0
2020-04-21	0.454	8.439	0.0	1.0
2020-04-22	0.536	8.975	0.0	1.0
2020-04-23	0.632	9.607	0.0	1.0
2020-04-24	0.741	10.348	0.0	1.0
2020-04-25	0.861	11.209	0.0	1.0
2020-04-26	0.991	12.2	0.0	1.0
2020-04-27	1.135	13.335	0.0	1.0
2020-04-28	1.287	14.622	0.0	1.0
2020-04-29	1.444	16.066	0.0	1.0
2020-04-30	1.602	17.668	0.0	1.0
2020-05-01	1.76	19.428	0.0	1.0
2020-05-02	1.919	21.347	0.0	1.0
2020-05-03	2.085	23.432	0.0	1.0
2020-05-04	2.267	25.699	0.0	1.0
2020-05-05	2.449	28.148	0.0	1.0
2020-05-06	2.625	30.773	0.0	1.0
2020-05-07	2.775	33.548	0.0	1.0
2020-05-08	2.891	36.439	0.0	1.0
2020-05-09	2.958	39.397	0.0	1.0
2020-05-10	2.996	42.393	0.0	1.0
2020-05-11	3.007	45.4	0.0	1.0
2020-05-12	3.001	48.401	0.0	1.0
2020-05-13	2.973	51.374	0.0	1.0
2020-05-14	2.935	54.309	0.0	1.0
2020-05-15	2.89	57.199	0.0	1.0
2020-05-16	2.835	60.034	0.0	1.0
2020-05-17	2.768	62.802	0.0	1.0
2020-05-18	2.696	65.498	0.0	1.0
2020-05-19	2.624	68.122	0.0	1.0
2020-05-20	2.552	70.674	0.0	1.0
2020-05-21	2.486	73.16	0.0	1.0
2020-05-22	2.426	75.586	0.0	1.0
2020-05-23	2.365	77.951	0.0	1.0
2020-05-24	2.297	80.248	0.0	1.0
2020-05-25	2.225	82.473	0.0	1.0
2020-05-26	2.146	84.619	0.0	1.0
2020-05-27	2.062	86.681	0.0	1.0
2020-05-28	1.978	88.659	0.0	1.0
2020-05-29	1.894	90.553	0.0	1.0
2020-05-30	1.811	92.364	0.0	1.0
2020-05-31	1.73	94.094	0.0	1.0
2020-06-01	1.651	95.745	0.0	1.0
2020-06-02	1.573	97.318	0.0	1.0
2020-06-03	1.497	98.815	0.0	1.0
2020-06-04	1.423	100.238	0.0	1.0
2020-06-05	1.352	101.59	0.0	1.0
2020-06-06	1.283	102.873	0.0	1.0
2020-06-07	1.217	104.09	0.0	1.0
2020-06-08	1.154	105.244	0.0	1.0
2020-06-09	1.094	106.338	0.0	1.0
2020-06-10	1.036	107.374	0.0	1.0
2020-06-11	0.98	108.354	0.0	1.0
2020-06-12	0.926	109.28	0.0	1.0
2020-06-13	0.873	110.153	0.0	1.0
2020-06-14	0.82	110.973	0.0	1.0
2020-06-15	0.767	111.74	0.0	1.0
2020-06-16	0.715	112.455	0.0	1.0
2020-06-17	0.663	113.118	0.0	1.0
2020-06-18	0.615	113.733	0.0	1.0
2020-06-19	0.573	114.306	0.0	1.0
2020-06-20	0.536	114.842	0.0	1.0
2020-06-21	0.504	115.346	0.0	1.0
2020-06-22	0.477	115.823	0.0	1.0
2020-06-23	0.451	116.274	0.0	1.0
2020-06-24	0.426	116.7	0.0	1.0
2020-06-25	0.401	117.101	0.0	1.0
2020-06-26	0.376	117.477	0.0	1.0
2020-06-27	0.35	117.827	0.0	1.0
2020-06-28	0.326	118.153	0.0	1.0
2020-06-29	0.303	118.456	0.0	1.0
2020-06-30	0.283	118.739	0.0	1.0
2020-07-01	0.264	119.003	0.0	1.0
2020-07-02	0.248	119.251	0.0	1.0
2020-07-03	0.233	119.484	0.0	1.0
2020-07-04	0.218	119.702	0.0	1.0
2020-07-05	0.204	119.906	0.0	1.0
2020-07-06	0.189	120.095	0.0	1.0
2020-07-07	0.174	120.269	0.0	1.0
2020-07-08	0.16	120.429	0.0	1.0
2020-07-09	0.145	120.574	0.0	1.0
2020-07-10	0.13	120.704	0.0	1.0
2020-07-11	0.117	120.821	0.0	1.0
2020-07-12	0.105	120.926	0.0	1.0
2020-07-13	0.094	121.02	0.0	1.0
2020-07-14	0.083	121.103	0.0	1.0
2020-07-15	0.074	121.177	0.0	1.0
2020-07-16	0.064	121.241	0.0	1.0
2020-07-17	0.055	121.296	0.0	1.0
2020-07-18	0.045	121.341	0.0	1.0
2020-07-19	0.035	121.376	0.0	1.0
2020-07-20	0.025	121.401	0.0	1.0
2020-07-21	0.016	121.417	0.0	1.0
2020-07-22	0.01	121.427	0.0	1.0
