Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	319.369	6309.369	18.067	309.067
2020-04-13	320.515	6629.884	17.901	326.968
2020-04-14	319.911	6949.795	17.668	344.636
2020-04-15	316.97	7266.765	17.401	362.037
2020-04-16	312.849	7579.614	17.066	379.103
2020-04-17	308.129	7887.743	16.663	395.766
2020-04-18	302.193	8189.936	16.229	411.995
2020-04-19	295.056	8484.992	15.795	427.79
2020-04-20	287.366	8772.358	15.365	443.155
2020-04-21	279.693	9052.051	14.968	458.123
2020-04-22	272.069	9324.12	14.605	472.728
2020-04-23	265.048	9589.168	14.235	486.963
2020-04-24	258.615	9847.783	13.831	500.794
2020-04-25	252.068	10099.851	13.393	514.187
2020-04-26	244.917	10344.768	12.92	527.107
2020-04-27	237.149	10581.917	12.415	539.522
2020-04-28	228.782	10810.699	11.91	551.432
2020-04-29	219.841	11030.54	11.405	562.837
2020-04-30	210.899	11241.439	10.905	573.742
2020-05-01	201.956	11443.395	10.416	584.158
2020-05-02	193.102	11636.497	9.941	594.099
2020-05-03	184.433	11820.93	9.472	603.571
2020-05-04	176.024	11996.954	9.015	612.586
2020-05-05	167.726	12164.68	8.57	621.156
2020-05-06	159.628	12324.308	8.14	629.296
2020-05-07	151.743	12476.051	7.723	637.019
2020-05-08	144.144	12620.195	7.325	644.344
2020-05-09	136.754	12756.949	6.946	651.29
2020-05-10	129.708	12886.657	6.584	657.874
2020-05-11	122.992	13009.649	6.236	664.11
2020-05-12	116.588	13126.237	5.9	670.01
2020-05-13	110.418	13236.655	5.574	675.584
2020-05-14	104.469	13341.124	5.254	680.838
2020-05-15	98.699	13439.823	4.937	685.775
2020-05-16	93.04	13532.863	4.62	690.395
2020-05-17	87.428	13620.291	4.303	694.698
2020-05-18	81.814	13702.105	3.991	698.689
2020-05-19	76.196	13778.301	3.702	702.391
2020-05-20	70.676	13848.977	3.447	705.838
2020-05-21	65.558	13914.535	3.226	709.064
2020-05-22	61.046	13975.581	3.036	712.1
2020-05-23	57.125	14032.706	2.871	714.971
2020-05-24	53.755	14086.461	2.717	717.688
2020-05-25	50.832	14137.293	2.565	720.253
2020-05-26	48.118	14185.411	2.414	722.667
2020-05-27	45.428	14230.839	2.261	724.928
2020-05-28	42.737	14273.576	2.109	727.037
2020-05-29	40.045	14313.621	1.96	728.997
2020-05-30	37.351	14350.972	1.824	730.821
2020-05-31	34.703	14385.675	1.701	732.522
2020-06-01	32.291	14417.966	1.591	734.113
2020-06-02	30.119	14448.085	1.492	735.605
2020-06-03	28.169	14476.254	1.403	737.008
2020-06-04	26.426	14502.68	1.315	738.323
2020-06-05	24.845	14527.525	1.226	739.549
2020-06-06	23.28	14550.805	1.138	740.687
2020-06-07	21.714	14572.519	1.049	741.736
2020-06-08	20.147	14592.666	0.961	742.697
2020-06-09	18.578	14611.244	0.872	743.569
2020-06-10	17.008	14628.252	0.785	744.354
2020-06-11	15.436	14643.688	0.705	745.059
2020-06-12	13.903	14657.591	0.631	745.69
2020-06-13	12.476	14670.067	0.564	746.254
2020-06-14	11.173	14681.24	0.502	746.756
2020-06-15	9.981	14691.221	0.444	747.2
2020-06-16	8.889	14700.11	0.387	747.587
2020-06-17	7.86	14707.97	0.329	747.916
2020-06-18	6.845	14714.815	0.271	748.187
2020-06-19	5.824	14720.639	0.212	748.399
2020-06-20	4.794	14725.433	0.15	748.549
2020-06-21	3.746	14729.179	0.097	748.646
2020-06-22	2.66	14731.839	0.06	748.706
2020-06-23	1.711	14733.55	0.038	748.744
2020-06-24	1.055	14734.605	0.025	748.769
2020-06-25	0.665	14735.27	0.018	748.787
2020-06-26	0.439	14735.709	0.014	748.801
2020-06-27	0.315	14736.024	0.011	748.812
2020-06-28	0.243	14736.267	0.009	748.821
2020-06-29	0.194	14736.461	0.007	748.828
2020-06-30	0.154	14736.615	0.005	748.833
