Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	31.44	619.44	0.733	16.733
2020-04-20	33.232	652.672	0.839	17.572
2020-04-21	34.623	687.295	0.952	18.524
2020-04-22	35.424	722.719	1.068	19.592
2020-04-23	35.878	758.597	1.185	20.777
2020-04-24	36.007	794.604	1.302	22.079
2020-04-25	35.939	830.543	1.42	23.499
2020-04-26	35.609	866.152	1.542	25.041
2020-04-27	35.146	901.298	1.677	26.718
2020-04-28	34.615	935.913	1.812	28.53
2020-04-29	33.948	969.861	1.942	30.472
2020-04-30	33.147	1003.008	2.053	32.525
2020-05-01	32.283	1035.291	2.139	34.664
2020-05-02	31.421	1066.712	2.188	36.852
2020-05-03	30.564	1097.276	2.216	39.068
2020-05-04	29.776	1127.052	2.224	41.292
2020-05-05	29.053	1156.105	2.22	43.512
2020-05-06	28.317	1184.422	2.2	45.712
2020-05-07	27.514	1211.936	2.171	47.883
2020-05-08	26.641	1238.577	2.138	50.021
2020-05-09	25.701	1264.278	2.097	52.118
2020-05-10	24.697	1288.975	2.048	54.166
2020-05-11	23.693	1312.668	1.994	56.16
2020-05-12	22.688	1335.356	1.941	58.101
2020-05-13	21.693	1357.049	1.888	59.989
2020-05-14	20.719	1377.768	1.839	61.828
2020-05-15	19.775	1397.543	1.795	63.623
2020-05-16	18.842	1416.385	1.749	65.372
2020-05-17	17.933	1434.318	1.7	67.072
2020-05-18	17.047	1451.365	1.646	68.718
2020-05-19	16.193	1467.558	1.588	70.306
2020-05-20	15.363	1482.921	1.526	71.832
2020-05-21	14.571	1497.492	1.464	73.296
2020-05-22	13.817	1511.309	1.401	74.697
2020-05-23	13.098	1524.407	1.34	76.037
2020-05-24	12.404	1536.811	1.28	77.317
2020-05-25	11.736	1548.547	1.222	78.539
2020-05-26	11.088	1559.635	1.164	79.703
2020-05-27	10.452	1570.087	1.108	80.811
2020-05-28	9.822	1579.909	1.053	81.864
2020-05-29	9.191	1589.1	1.0	82.864
2020-05-30	8.56	1597.66	0.949	83.813
2020-05-31	7.94	1605.6	0.9	84.713
2020-06-01	7.365	1612.965	0.853	85.566
2020-06-02	6.858	1619.823	0.809	86.375
2020-06-03	6.417	1626.24	0.766	87.141
2020-06-04	6.039	1632.279	0.725	87.866
2020-06-05	5.711	1637.99	0.685	88.551
2020-06-06	5.406	1643.396	0.646	89.197
2020-06-07	5.103	1648.499	0.607	89.804
2020-06-08	4.801	1653.3	0.568	90.372
2020-06-09	4.499	1657.799	0.529	90.901
2020-06-10	4.196	1661.995	0.49	91.391
2020-06-11	3.899	1665.894	0.455	91.846
2020-06-12	3.628	1669.522	0.424	92.27
2020-06-13	3.384	1672.906	0.396	92.666
2020-06-14	3.164	1676.07	0.373	93.039
2020-06-15	2.969	1679.039	0.353	93.392
2020-06-16	2.791	1681.83	0.334	93.726
2020-06-17	2.615	1684.445	0.315	94.041
2020-06-18	2.439	1686.884	0.297	94.338
2020-06-19	2.263	1689.147	0.278	94.616
2020-06-20	2.087	1691.234	0.259	94.875
2020-06-21	1.911	1693.145	0.241	95.116
2020-06-22	1.734	1694.879	0.224	95.34
2020-06-23	1.562	1696.441	0.209	95.549
2020-06-24	1.402	1697.843	0.195	95.744
2020-06-25	1.255	1699.098	0.183	95.927
2020-06-26	1.121	1700.219	0.172	96.099
2020-06-27	0.999	1701.218	0.162	96.261
2020-06-28	0.883	1702.101	0.151	96.412
2020-06-29	0.769	1702.87	0.14	96.552
2020-06-30	0.654	1703.524	0.129	96.681
2020-07-01	0.539	1704.063	0.118	96.799
2020-07-02	0.421	1704.484	0.107	96.906
2020-07-03	0.299	1704.783	0.096	97.002
2020-07-04	0.192	1704.975	0.087	97.089
2020-07-05	0.119	1705.094	0.078	97.167
2020-07-06	0.075	1705.169	0.069	97.236
2020-07-07	0.049	1705.218	0.062	97.298
2020-07-08	0.035	1705.253	0.055	97.353
2020-07-09	0.027	1705.28	0.047	97.4
2020-07-10	0.022	1705.302	0.04	97.44
2020-07-11	0.017	1705.319	0.033	97.473
2020-07-12	0.014	1705.333	0.026	97.499
2020-07-13	0.01	1705.343	0.018	97.517
2020-07-14	0.008	1705.351	0.012	97.529
2020-07-15	0.0	1705.351	0.007	97.536
2020-07-16	0.0	1705.351	0.005	97.541
2020-07-17	0.0	1705.351	0.003	97.544
2020-07-18	0.0	1705.351	0.002	97.546
2020-07-19	0.0	1705.351	0.002	97.548
2020-07-20	0.0	1705.351	0.001	97.549
2020-07-21	0.0	1705.351	0.001	97.55
2020-07-22	0.0	1705.351	0.001	97.551
2020-07-23	0.0	1705.351	0.001	97.552
2020-07-24	0.0	1705.351	0.0	97.552
2020-07-25	0.0	1705.351	0.0	97.552
2020-07-26	0.0	1705.351	0.0	97.552
2020-07-27	0.0	1705.351	0.0	97.552
2020-07-28	0.0	1705.351	0.0	97.552
2020-07-29	0.0	1705.351	0.0	97.552
2020-07-30	0.0	1705.351	0.0	97.552
2020-07-31	0.0	1705.351	0.0	97.552
2020-08-01	0.0	1705.351	0.0	97.552
2020-08-02	0.0	1705.351	0.0	97.552
2020-08-03	0.0	1705.351	0.0	97.552
2020-08-04	0.0	1705.351	0.0	97.552
2020-08-05	0.0	1705.351	0.0	97.552
2020-08-06	0.0	1705.351	0.0	97.552
2020-08-07	0.0	1705.351	0.0	97.552
2020-08-08	0.0	1705.351	0.0	97.552
2020-08-09	0.0	1705.351	0.0	97.552
2020-08-10	0.0	1705.351	0.0	97.552
2020-08-11	0.0	1705.351	0.0	97.552
2020-08-12	0.0	1705.351	0.0	97.552
2020-08-13	0.0	1705.351	0.0	97.552
2020-08-14	0.0	1705.351	0.0	97.552
2020-08-15	0.0	1705.351	0.0	97.552
2020-08-16	0.0	1705.351	0.0	97.552
2020-08-17	0.0	1705.351	0.0	97.552
2020-08-18	0.0	1705.351	0.0	97.552
2020-08-19	0.0	1705.351	0.0	97.552
2020-08-20	0.0	1705.351	0.0	97.552
2020-08-21	0.0	1705.351	0.0	97.552
2020-08-22	0.0	1705.351	0.0	97.552
2020-08-23	0.0	1705.351	0.0	97.552
2020-08-24	0.0	1705.351	0.0	97.552
2020-08-25	0.0	1705.351	0.0	97.552
2020-08-26	0.0	1705.351	0.0	97.552
2020-08-27	0.0	1705.351	0.0	97.552
2020-08-28	0.0	1705.351	0.0	97.552
2020-08-29	0.0	1705.351	0.0	97.552
2020-08-30	0.0	1705.351	0.0	97.552
