Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	121.671	2471.671	10.484	188.484
2020-04-16	122.108	2593.779	11.432	199.916
2020-04-17	121.878	2715.657	12.419	212.335
2020-04-18	120.757	2836.414	13.506	225.841
2020-04-19	119.187	2955.601	14.591	240.432
2020-04-20	117.389	3072.99	15.64	256.072
2020-04-21	115.128	3188.118	16.531	272.603
2020-04-22	112.409	3300.527	17.223	289.826
2020-04-23	109.479	3410.006	17.622	307.448
2020-04-24	106.556	3516.562	17.848	325.296
2020-04-25	103.651	3620.213	17.912	343.208
2020-04-26	100.976	3721.189	17.878	361.086
2020-04-27	98.525	3819.714	17.714	378.8
2020-04-28	96.031	3915.745	17.483	396.283
2020-04-29	93.307	4009.052	17.22	413.503
2020-04-30	90.347	4099.399	16.888	430.391
2020-05-01	87.16	4186.559	16.489	446.88
2020-05-02	83.754	4270.313	16.059	462.939
2020-05-03	80.347	4350.66	15.63	478.569
2020-05-04	76.94	4427.6	15.204	493.773
2020-05-05	73.567	4501.167	14.812	508.585
2020-05-06	70.264	4571.431	14.453	523.038
2020-05-07	67.06	4638.491	14.087	537.125
2020-05-08	63.899	4702.39	13.687	550.812
2020-05-09	60.814	4763.204	13.253	564.065
2020-05-10	57.81	4821.014	12.785	576.85
2020-05-11	54.915	4875.929	12.286	589.136
2020-05-12	52.1	4928.029	11.786	600.922
2020-05-13	49.415	4977.444	11.286	612.208
2020-05-14	46.857	5024.301	10.791	622.999
2020-05-15	44.417	5068.718	10.307	633.306
2020-05-16	42.066	5110.784	9.837	643.143
2020-05-17	39.8	5150.584	9.373	652.516
2020-05-18	37.602	5188.186	8.921	661.437
2020-05-19	35.446	5223.632	8.48	669.917
2020-05-20	33.308	5256.94	8.055	677.972
2020-05-21	31.169	5288.109	7.642	685.614
2020-05-22	29.029	5317.138	7.249	692.863
2020-05-23	26.926	5344.064	6.873	699.736
2020-05-24	24.976	5369.04	6.515	706.251
2020-05-25	23.257	5392.297	6.171	712.422
2020-05-26	21.763	5414.06	5.838	718.26
2020-05-27	20.479	5434.539	5.516	723.776
2020-05-28	19.366	5453.905	5.199	728.975
2020-05-29	18.332	5472.237	4.886	733.861
2020-05-30	17.307	5489.544	4.572	738.433
2020-05-31	16.282	5505.826	4.258	742.691
2020-06-01	15.256	5521.082	3.95	746.641
2020-06-02	14.23	5535.312	3.664	750.305
2020-06-03	13.221	5548.533	3.412	753.717
2020-06-04	12.302	5560.835	3.192	756.909
2020-06-05	11.475	5572.31	3.004	759.913
2020-06-06	10.731	5583.041	2.841	762.754
2020-06-07	10.067	5593.108	2.689	765.443
2020-06-08	9.465	5602.573	2.539	767.982
2020-06-09	8.869	5611.442	2.388	770.37
2020-06-10	8.272	5619.714	2.238	772.608
2020-06-11	7.675	5627.389	2.087	774.695
2020-06-12	7.078	5634.467	1.939	776.634
2020-06-13	6.48	5640.947	1.805	778.439
2020-06-14	5.881	5646.828	1.683	780.122
2020-06-15	5.297	5652.125	1.574	781.696
2020-06-16	4.753	5656.878	1.477	783.173
2020-06-17	4.257	5661.135	1.388	784.561
2020-06-18	3.803	5664.938	1.301	785.862
2020-06-19	3.386	5668.324	1.213	787.075
2020-06-20	2.994	5671.318	1.126	788.201
2020-06-21	2.608	5673.926	1.038	789.239
2020-06-22	2.219	5676.145	0.95	790.189
2020-06-23	1.826	5677.971	0.863	791.052
2020-06-24	1.427	5679.398	0.777	791.829
2020-06-25	1.013	5680.411	0.697	792.526
2020-06-26	0.652	5681.063	0.624	793.15
2020-06-27	0.402	5681.465	0.558	793.708
