Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	5.267	107.267	0.533	10.533
2020-04-12	5.198	112.465	0.58	11.113
2020-04-13	5.12	117.585	0.627	11.74
2020-04-14	5.021	122.606	0.672	12.412
2020-04-15	4.903	127.509	0.71	13.122
2020-04-16	4.775	132.284	0.74	13.862
2020-04-17	4.647	136.931	0.757	14.619
2020-04-18	4.521	141.452	0.766	15.385
2020-04-19	4.404	145.856	0.769	16.154
2020-04-20	4.297	150.153	0.768	16.922
2020-04-21	4.188	154.341	0.761	17.683
2020-04-22	4.069	158.41	0.751	18.434
2020-04-23	3.94	162.35	0.74	19.174
2020-04-24	3.801	166.151	0.725	19.899
2020-04-25	3.653	169.804	0.708	20.607
2020-04-26	3.504	173.308	0.69	21.297
2020-04-27	3.356	176.664	0.671	21.968
2020-04-28	3.209	179.873	0.653	22.621
2020-04-29	3.064	182.937	0.636	23.257
2020-04-30	2.925	185.862	0.621	23.878
2020-05-01	2.787	188.649	0.605	24.483
2020-05-02	2.652	191.301	0.588	25.071
2020-05-03	2.521	193.822	0.569	25.64
2020-05-04	2.395	196.217	0.549	26.189
2020-05-05	2.272	198.489	0.528	26.717
2020-05-06	2.155	200.644	0.506	27.223
2020-05-07	2.044	202.688	0.485	27.708
2020-05-08	1.937	204.625	0.463	28.171
2020-05-09	1.835	206.46	0.443	28.614
2020-05-10	1.736	208.196	0.422	29.036
2020-05-11	1.64	209.836	0.403	29.439
2020-05-12	1.546	211.382	0.383	29.822
2020-05-13	1.453	212.835	0.364	30.186
2020-05-14	1.359	214.194	0.346	30.532
2020-05-15	1.266	215.46	0.328	30.86
2020-05-16	1.174	216.634	0.311	31.171
2020-05-17	1.089	217.723	0.295	31.466
2020-05-18	1.014	218.737	0.28	31.746
2020-05-19	0.949	219.686	0.265	32.011
2020-05-20	0.893	220.579	0.251	32.262
2020-05-21	0.845	221.424	0.237	32.499
2020-05-22	0.8	222.224	0.223	32.722
2020-05-23	0.755	222.979	0.21	32.932
2020-05-24	0.71	223.689	0.196	33.128
2020-05-25	0.665	224.354	0.183	33.311
2020-05-26	0.621	224.975	0.17	33.481
2020-05-27	0.577	225.552	0.157	33.638
2020-05-28	0.537	226.089	0.147	33.785
2020-05-29	0.5	226.589	0.137	33.922
2020-05-30	0.468	227.057	0.129	34.051
2020-05-31	0.439	227.496	0.122	34.173
2020-06-01	0.413	227.909	0.115	34.288
2020-06-02	0.387	228.296	0.109	34.397
2020-06-03	0.361	228.657	0.103	34.5
2020-06-04	0.335	228.992	0.096	34.596
2020-06-05	0.309	229.301	0.09	34.686
2020-06-06	0.283	229.584	0.083	34.769
2020-06-07	0.256	229.84	0.078	34.847
2020-06-08	0.231	230.071	0.072	34.919
2020-06-09	0.207	230.278	0.068	34.987
2020-06-10	0.186	230.464	0.063	35.05
2020-06-11	0.166	230.63	0.06	35.11
2020-06-12	0.148	230.778	0.056	35.166
2020-06-13	0.131	230.909	0.052	35.218
2020-06-14	0.114	231.023	0.048	35.266
2020-06-15	0.097	231.12	0.045	35.311
2020-06-16	0.08	231.2	0.041	35.352
2020-06-17	0.062	231.262	0.037	35.389
2020-06-18	0.044	231.306	0.033	35.422
2020-06-19	0.028	231.334	0.03	35.452
2020-06-20	0.018	231.352	0.027	35.479
2020-06-21	0.011	231.363	0.024	35.503
2020-06-22	0.007	231.37	0.021	35.524
2020-06-23	0.005	231.375	0.019	35.543
2020-06-24	0.004	231.379	0.016	35.559
2020-06-25	0.003	231.382	0.014	35.573
2020-06-26	0.003	231.385	0.012	35.585
2020-06-27	0.002	231.387	0.009	35.594
2020-06-28	0.002	231.389	0.006	35.6
2020-06-29	0.001	231.39	0.004	35.604
2020-06-30	0.0	231.39	0.003	35.607
2020-07-01	0.0	231.39	0.002	35.609
2020-07-02	0.0	231.39	0.001	35.61
2020-07-03	0.0	231.39	0.001	35.611
2020-07-04	0.0	231.39	0.001	35.612
2020-07-05	0.0	231.39	0.0	35.612
2020-07-06	0.0	231.39	0.0	35.612
2020-07-07	0.0	231.39	0.0	35.612
2020-07-08	0.0	231.39	0.0	35.612
2020-07-09	0.0	231.39	0.0	35.612
2020-07-10	0.0	231.39	0.0	35.612
2020-07-11	0.0	231.39	0.0	35.612
2020-07-12	0.0	231.39	0.0	35.612
2020-07-13	0.0	231.39	0.0	35.612
2020-07-14	0.0	231.39	0.0	35.612
2020-07-15	0.0	231.39	0.0	35.612
2020-07-16	0.0	231.39	0.0	35.612
2020-07-17	0.0	231.39	0.0	35.612
2020-07-18	0.0	231.39	0.0	35.612
2020-07-19	0.0	231.39	0.0	35.612
2020-07-20	0.0	231.39	0.0	35.612
2020-07-21	0.0	231.39	0.0	35.612
2020-07-22	0.0	231.39	0.0	35.612
2020-07-23	0.0	231.39	0.0	35.612
2020-07-24	0.0	231.39	0.0	35.612
2020-07-25	0.0	231.39	0.0	35.612
2020-07-26	0.0	231.39	0.0	35.612
2020-07-27	0.0	231.39	0.0	35.612
2020-07-28	0.0	231.39	0.0	35.612
2020-07-29	0.0	231.39	0.0	35.612
2020-07-30	0.0	231.39	0.0	35.612
2020-07-31	0.0	231.39	0.0	35.612
2020-08-01	0.0	231.39	0.0	35.612
2020-08-02	0.0	231.39	0.0	35.612
2020-08-03	0.0	231.39	0.0	35.612
2020-08-04	0.0	231.39	0.0	35.612
2020-08-05	0.0	231.39	0.0	35.612
2020-08-06	0.0	231.39	0.0	35.612
2020-08-07	0.0	231.39	0.0	35.612
2020-08-08	0.0	231.39	0.0	35.612
2020-08-09	0.0	231.39	0.0	35.612
2020-08-10	0.0	231.39	0.0	35.612
2020-08-11	0.0	231.39	0.0	35.612
2020-08-12	0.0	231.39	0.0	35.612
2020-08-13	0.0	231.39	0.0	35.612
2020-08-14	0.0	231.39	0.0	35.612
2020-08-15	0.0	231.39	0.0	35.612
2020-08-16	0.0	231.39	0.0	35.612
2020-08-17	0.0	231.39	0.0	35.612
2020-08-18	0.0	231.39	0.0	35.612
2020-08-19	0.0	231.39	0.0	35.612
2020-08-20	0.0	231.39	0.0	35.612
2020-08-21	0.0	231.39	0.0	35.612
2020-08-22	0.0	231.39	0.0	35.612
2020-08-23	0.0	231.39	0.0	35.612
2020-08-24	0.0	231.39	0.0	35.612
2020-08-25	0.0	231.39	0.0	35.612
2020-08-26	0.0	231.39	0.0	35.612
2020-08-27	0.0	231.39	0.0	35.612
2020-08-28	0.0	231.39	0.0	35.612
2020-08-29	0.0	231.39	0.0	35.612
2020-08-30	0.0	231.39	0.0	35.612
