Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	2.982	50.982	0.0	1.0
2020-04-14	3.152	54.134	0.0	1.0
2020-04-15	3.284	57.418	0.0	1.0
2020-04-16	3.36	60.778	0.0	1.0
2020-04-17	3.403	64.181	0.0	1.0
2020-04-18	3.415	67.596	0.0	1.0
2020-04-19	3.409	71.005	0.0	1.0
2020-04-20	3.378	74.383	0.0	1.0
2020-04-21	3.334	77.717	0.0	1.0
2020-04-22	3.283	81.0	0.0	1.0
2020-04-23	3.22	84.22	0.0	1.0
2020-04-24	3.144	87.364	0.0	1.0
2020-04-25	3.062	90.426	0.0	1.0
2020-04-26	2.98	93.406	0.0	1.0
2020-04-27	2.899	96.305	0.0	1.0
2020-04-28	2.824	99.129	0.0	1.0
2020-04-29	2.756	101.885	0.0	1.0
2020-04-30	2.686	104.571	0.0	1.0
2020-05-01	2.61	107.181	0.0	1.0
2020-05-02	2.527	109.708	0.0	1.0
2020-05-03	2.438	112.146	0.0	1.0
2020-05-04	2.343	114.489	0.0	1.0
2020-05-05	2.247	116.736	0.0	1.0
2020-05-06	2.152	118.888	0.0	1.0
2020-05-07	2.058	120.946	0.0	1.0
2020-05-08	1.965	122.911	0.0	1.0
2020-05-09	1.876	124.787	0.0	1.0
2020-05-10	1.787	126.574	0.0	1.0
2020-05-11	1.701	128.275	0.0	1.0
2020-05-12	1.617	129.892	0.0	1.0
2020-05-13	1.536	131.428	0.0	1.0
2020-05-14	1.457	132.885	0.0	1.0
2020-05-15	1.382	134.267	0.0	1.0
2020-05-16	1.311	135.578	0.0	1.0
2020-05-17	1.242	136.82	0.0	1.0
2020-05-18	1.177	137.997	0.0	1.0
2020-05-19	1.113	139.11	0.0	1.0
2020-05-20	1.052	140.162	0.0	1.0
2020-05-21	0.991	141.153	0.0	1.0
2020-05-22	0.932	142.085	0.0	1.0
2020-05-23	0.872	142.957	0.0	1.0
2020-05-24	0.812	143.769	0.0	1.0
2020-05-25	0.753	144.522	0.0	1.0
2020-05-26	0.699	145.221	0.0	1.0
2020-05-27	0.651	145.872	0.0	1.0
2020-05-28	0.609	146.481	0.0	1.0
2020-05-29	0.573	147.054	0.0	1.0
2020-05-30	0.542	147.596	0.0	1.0
2020-05-31	0.513	148.109	0.0	1.0
2020-06-01	0.484	148.593	0.0	1.0
2020-06-02	0.455	149.048	0.0	1.0
2020-06-03	0.427	149.475	0.0	1.0
2020-06-04	0.398	149.873	0.0	1.0
2020-06-05	0.37	150.243	0.0	1.0
2020-06-06	0.344	150.587	0.0	1.0
2020-06-07	0.321	150.908	0.0	1.0
2020-06-08	0.3	151.208	0.0	1.0
2020-06-09	0.282	151.49	0.0	1.0
2020-06-10	0.265	151.755	0.0	1.0
2020-06-11	0.248	152.003	0.0	1.0
2020-06-12	0.231	152.234	0.0	1.0
2020-06-13	0.215	152.449	0.0	1.0
2020-06-14	0.198	152.647	0.0	1.0
2020-06-15	0.181	152.828	0.0	1.0
2020-06-16	0.164	152.992	0.0	1.0
2020-06-17	0.148	153.14	0.0	1.0
2020-06-18	0.133	153.273	0.0	1.0
2020-06-19	0.119	153.392	0.0	1.0
2020-06-20	0.106	153.498	0.0	1.0
2020-06-21	0.095	153.593	0.0	1.0
2020-06-22	0.084	153.677	0.0	1.0
2020-06-23	0.073	153.75	0.0	1.0
2020-06-24	0.062	153.812	0.0	1.0
2020-06-25	0.051	153.863	0.0	1.0
2020-06-26	0.04	153.903	0.0	1.0
2020-06-27	0.028	153.931	0.0	1.0
2020-06-28	0.018	153.949	0.0	1.0
2020-06-29	0.011	153.96	0.0	1.0
2020-06-30	0.007	153.967	0.0	1.0
2020-07-01	0.005	153.972	0.0	1.0
2020-07-02	0.003	153.975	0.0	1.0
2020-07-03	0.003	153.978	0.0	1.0
2020-07-04	0.002	153.98	0.0	1.0
2020-07-05	0.002	153.982	0.0	1.0
2020-07-06	0.001	153.983	0.0	1.0
2020-07-07	0.001	153.984	0.0	1.0
2020-07-08	0.001	153.985	0.0	1.0
2020-07-09	0.0	153.985	0.0	1.0
2020-07-10	0.0	153.985	0.0	1.0
2020-07-11	0.0	153.985	0.0	1.0
2020-07-12	0.0	153.985	0.0	1.0
2020-07-13	0.0	153.985	0.0	1.0
2020-07-14	0.0	153.985	0.0	1.0
2020-07-15	0.0	153.985	0.0	1.0
2020-07-16	0.0	153.985	0.0	1.0
2020-07-17	0.0	153.985	0.0	1.0
2020-07-18	0.0	153.985	0.0	1.0
2020-07-19	0.0	153.985	0.0	1.0
2020-07-20	0.0	153.985	0.0	1.0
2020-07-21	0.0	153.985	0.0	1.0
2020-07-22	0.0	153.985	0.0	1.0
2020-07-23	0.0	153.985	0.0	1.0
2020-07-24	0.0	153.985	0.0	1.0
2020-07-25	0.0	153.985	0.0	1.0
2020-07-26	0.0	153.985	0.0	1.0
2020-07-27	0.0	153.985	0.0	1.0
2020-07-28	0.0	153.985	0.0	1.0
2020-07-29	0.0	153.985	0.0	1.0
2020-07-30	0.0	153.985	0.0	1.0
2020-07-31	0.0	153.985	0.0	1.0
2020-08-01	0.0	153.985	0.0	1.0
2020-08-02	0.0	153.985	0.0	1.0
2020-08-03	0.0	153.985	0.0	1.0
2020-08-04	0.0	153.985	0.0	1.0
2020-08-05	0.0	153.985	0.0	1.0
2020-08-06	0.0	153.985	0.0	1.0
2020-08-07	0.0	153.985	0.0	1.0
2020-08-08	0.0	153.985	0.0	1.0
2020-08-09	0.0	153.985	0.0	1.0
2020-08-10	0.0	153.985	0.0	1.0
2020-08-11	0.0	153.985	0.0	1.0
2020-08-12	0.0	153.985	0.0	1.0
2020-08-13	0.0	153.985	0.0	1.0
2020-08-14	0.0	153.985	0.0	1.0
2020-08-15	0.0	153.985	0.0	1.0
2020-08-16	0.0	153.985	0.0	1.0
2020-08-17	0.0	153.985	0.0	1.0
2020-08-18	0.0	153.985	0.0	1.0
2020-08-19	0.0	153.985	0.0	1.0
2020-08-20	0.0	153.985	0.0	1.0
2020-08-21	0.0	153.985	0.0	1.0
2020-08-22	0.0	153.985	0.0	1.0
2020-08-23	0.0	153.985	0.0	1.0
2020-08-24	0.0	153.985	0.0	1.0
2020-08-25	0.0	153.985	0.0	1.0
2020-08-26	0.0	153.985	0.0	1.0
2020-08-27	0.0	153.985	0.0	1.0
2020-08-28	0.0	153.985	0.0	1.0
2020-08-29	0.0	153.985	0.0	1.0
2020-08-30	0.0	153.985	0.0	1.0
