Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	6.8	112.8	0.4	7.4
2020-04-11	6.737	119.537	0.435	7.835
2020-04-12	6.65	126.187	0.473	8.308
2020-04-13	6.55	132.737	0.511	8.819
2020-04-14	6.423	139.16	0.547	9.366
2020-04-15	6.272	145.432	0.578	9.944
2020-04-16	6.108	151.54	0.603	10.547
2020-04-17	5.945	157.485	0.617	11.164
2020-04-18	5.783	163.268	0.624	11.788
2020-04-19	5.634	168.902	0.627	12.415
2020-04-20	5.497	174.399	0.626	13.041
2020-04-21	5.358	179.757	0.62	13.661
2020-04-22	5.206	184.963	0.612	14.273
2020-04-23	5.041	190.004	0.602	14.875
2020-04-24	4.863	194.867	0.591	15.466
2020-04-25	4.673	199.54	0.577	16.043
2020-04-26	4.483	204.023	0.562	16.605
2020-04-27	4.293	208.316	0.547	17.152
2020-04-28	4.105	212.421	0.532	17.684
2020-04-29	3.92	216.341	0.518	18.202
2020-04-30	3.742	220.083	0.506	18.708
2020-05-01	3.565	223.648	0.493	19.201
2020-05-02	3.393	227.041	0.479	19.68
2020-05-03	3.225	230.266	0.464	20.144
2020-05-04	3.064	233.33	0.447	20.591
2020-05-05	2.907	236.237	0.43	21.021
2020-05-06	2.757	238.994	0.412	21.433
2020-05-07	2.614	241.608	0.395	21.828
2020-05-08	2.478	244.086	0.378	22.206
2020-05-09	2.347	246.433	0.361	22.567
2020-05-10	2.221	248.654	0.344	22.911
2020-05-11	2.098	250.752	0.328	23.239
2020-05-12	1.978	252.73	0.312	23.551
2020-05-13	1.858	254.588	0.297	23.848
2020-05-14	1.739	256.327	0.282	24.13
2020-05-15	1.62	257.947	0.267	24.397
2020-05-16	1.502	259.449	0.254	24.651
2020-05-17	1.393	260.842	0.24	24.891
2020-05-18	1.298	262.14	0.228	25.119
2020-05-19	1.214	263.354	0.216	25.335
2020-05-20	1.143	264.497	0.204	25.539
2020-05-21	1.08	265.577	0.193	25.732
2020-05-22	1.023	266.6	0.182	25.914
2020-05-23	0.966	267.566	0.171	26.085
2020-05-24	0.908	268.474	0.16	26.245
2020-05-25	0.851	269.325	0.149	26.394
2020-05-26	0.794	270.119	0.138	26.532
2020-05-27	0.738	270.857	0.128	26.66
2020-05-28	0.686	271.543	0.119	26.779
2020-05-29	0.64	272.183	0.112	26.891
2020-05-30	0.599	272.782	0.105	26.996
2020-05-31	0.562	273.344	0.099	27.095
2020-06-01	0.528	273.872	0.094	27.189
2020-06-02	0.495	274.367	0.089	27.278
2020-06-03	0.462	274.829	0.084	27.362
2020-06-04	0.428	275.257	0.078	27.44
2020-06-05	0.395	275.652	0.073	27.513
2020-06-06	0.362	276.014	0.068	27.581
2020-06-07	0.328	276.342	0.063	27.644
2020-06-08	0.296	276.638	0.059	27.703
2020-06-09	0.265	276.903	0.055	27.758
2020-06-10	0.237	277.14	0.052	27.81
2020-06-11	0.212	277.352	0.049	27.859
2020-06-12	0.189	277.541	0.046	27.905
2020-06-13	0.167	277.708	0.042	27.947
2020-06-14	0.145	277.853	0.039	27.986
2020-06-15	0.124	277.977	0.036	28.022
2020-06-16	0.102	278.079	0.033	28.055
2020-06-17	0.08	278.159	0.03	28.085
2020-06-18	0.057	278.216	0.027	28.112
2020-06-19	0.036	278.252	0.024	28.136
2020-06-20	0.022	278.274	0.022	28.158
2020-06-21	0.014	278.288	0.02	28.178
2020-06-22	0.009	278.297	0.017	28.195
2020-06-23	0.007	278.304	0.015	28.21
2020-06-24	0.005	278.309	0.013	28.223
2020-06-25	0.004	278.313	0.011	28.234
2020-06-26	0.003	278.316	0.009	28.243
2020-06-27	0.003	278.319	0.007	28.25
2020-06-28	0.002	278.321	0.005	28.255
2020-06-29	0.001	278.322	0.003	28.258
2020-06-30	0.0	278.322	0.002	28.26
2020-07-01	0.0	278.322	0.001	28.261
2020-07-02	0.0	278.322	0.001	28.262
2020-07-03	0.0	278.322	0.001	28.263
2020-07-04	0.0	278.322	0.0	28.263
2020-07-05	0.0	278.322	0.0	28.263
2020-07-06	0.0	278.322	0.0	28.263
2020-07-07	0.0	278.322	0.0	28.263
2020-07-08	0.0	278.322	0.0	28.263
2020-07-09	0.0	278.322	0.0	28.263
2020-07-10	0.0	278.322	0.0	28.263
2020-07-11	0.0	278.322	0.0	28.263
2020-07-12	0.0	278.322	0.0	28.263
2020-07-13	0.0	278.322	0.0	28.263
2020-07-14	0.0	278.322	0.0	28.263
2020-07-15	0.0	278.322	0.0	28.263
2020-07-16	0.0	278.322	0.0	28.263
2020-07-17	0.0	278.322	0.0	28.263
2020-07-18	0.0	278.322	0.0	28.263
2020-07-19	0.0	278.322	0.0	28.263
2020-07-20	0.0	278.322	0.0	28.263
2020-07-21	0.0	278.322	0.0	28.263
2020-07-22	0.0	278.322	0.0	28.263
2020-07-23	0.0	278.322	0.0	28.263
