Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.0	1.0	1.0	1.0
2020-04-16	0.0	1.0	1.134	2.134
2020-04-17	0.0	1.0	1.272	3.406
2020-04-18	0.0	1.0	1.412	4.818
2020-04-19	0.0	1.0	1.551	6.369
2020-04-20	0.0	1.0	1.691	8.06
2020-04-21	0.0	1.0	1.837	9.897
2020-04-22	0.0	1.0	1.998	11.895
2020-04-23	0.0	1.0	2.159	14.054
2020-04-24	0.0	1.0	2.314	16.368
2020-04-25	0.0	1.0	2.446	18.814
2020-04-26	0.0	1.0	2.548	21.362
2020-04-27	0.0	1.0	2.607	23.969
2020-04-28	0.0	1.0	2.64	26.609
2020-04-29	0.0	1.0	2.65	29.259
2020-04-30	0.0	1.0	2.645	31.904
2020-05-01	0.0	1.0	2.621	34.525
2020-05-02	0.0	1.0	2.587	37.112
2020-05-03	0.0	1.0	2.548	39.66
2020-05-04	0.0	1.0	2.498	42.158
2020-05-05	0.0	1.0	2.439	44.597
2020-05-06	0.0	1.0	2.376	46.973
2020-05-07	0.0	1.0	2.312	49.285
2020-05-08	0.0	1.0	2.249	51.534
2020-05-09	0.0	1.0	2.191	53.725
2020-05-10	0.0	1.0	2.138	55.863
2020-05-11	0.0	1.0	2.084	57.947
2020-05-12	0.0	1.0	2.025	59.972
2020-05-13	0.0	1.0	1.961	61.933
2020-05-14	0.0	1.0	1.892	63.825
2020-05-15	0.0	1.0	1.818	65.643
2020-05-16	0.0	1.0	1.744	67.387
2020-05-17	0.0	1.0	1.67	69.057
2020-05-18	0.0	1.0	1.597	70.654
2020-05-19	0.0	1.0	1.525	72.179
2020-05-20	0.0	1.0	1.455	73.634
2020-05-21	0.0	1.0	1.387	75.021
2020-05-22	0.0	1.0	1.32	76.341
2020-05-23	0.0	1.0	1.255	77.596
2020-05-24	0.0	1.0	1.192	78.788
2020-05-25	0.0	1.0	1.131	79.919
2020-05-26	0.0	1.0	1.072	80.991
2020-05-27	0.0	1.0	1.017	82.008
2020-05-28	0.0	1.0	0.964	82.972
2020-05-29	0.0	1.0	0.913	83.885
2020-05-30	0.0	1.0	0.864	84.749
2020-05-31	0.0	1.0	0.816	85.565
2020-06-01	0.0	1.0	0.769	86.334
2020-06-02	0.0	1.0	0.723	87.057
2020-06-03	0.0	1.0	0.676	87.733
2020-06-04	0.0	1.0	0.63	88.363
2020-06-05	0.0	1.0	0.584	88.947
2020-06-06	0.0	1.0	0.542	89.489
2020-06-07	0.0	1.0	0.505	89.994
2020-06-08	0.0	1.0	0.472	90.466
2020-06-09	0.0	1.0	0.444	90.91
2020-06-10	0.0	1.0	0.42	91.33
2020-06-11	0.0	1.0	0.398	91.728
2020-06-12	0.0	1.0	0.376	92.104
2020-06-13	0.0	1.0	0.353	92.457
2020-06-14	0.0	1.0	0.331	92.788
2020-06-15	0.0	1.0	0.309	93.097
2020-06-16	0.0	1.0	0.287	93.384
2020-06-17	0.0	1.0	0.267	93.651
2020-06-18	0.0	1.0	0.249	93.9
2020-06-19	0.0	1.0	0.233	94.133
2020-06-20	0.0	1.0	0.218	94.351
2020-06-21	0.0	1.0	0.205	94.556
2020-06-22	0.0	1.0	0.192	94.748
2020-06-23	0.0	1.0	0.18	94.928
2020-06-24	0.0	1.0	0.167	95.095
2020-06-25	0.0	1.0	0.154	95.249
2020-06-26	0.0	1.0	0.141	95.39
2020-06-27	0.0	1.0	0.128	95.518
2020-06-28	0.0	1.0	0.115	95.633
2020-06-29	0.0	1.0	0.103	95.736
2020-06-30	0.0	1.0	0.092	95.828
2020-07-01	0.0	1.0	0.083	95.911
2020-07-02	0.0	1.0	0.073	95.984
2020-07-03	0.0	1.0	0.065	96.049
2020-07-04	0.0	1.0	0.057	96.106
2020-07-05	0.0	1.0	0.048	96.154
2020-07-06	0.0	1.0	0.04	96.194
2020-07-07	0.0	1.0	0.031	96.225
2020-07-08	0.0	1.0	0.022	96.247
2020-07-09	0.0	1.0	0.014	96.261
2020-07-10	0.0	1.0	0.009	96.27
2020-07-11	0.0	1.0	0.005	96.275
2020-07-12	0.0	1.0	0.004	96.279
2020-07-13	0.0	1.0	0.003	96.282
2020-07-14	0.0	1.0	0.002	96.284
2020-07-15	0.0	1.0	0.002	96.286
2020-07-16	0.0	1.0	0.001	96.287
2020-07-17	0.0	1.0	0.001	96.288
2020-07-18	0.0	1.0	0.001	96.289
2020-07-19	0.0	1.0	0.0	96.289
2020-07-20	0.0	1.0	0.0	96.289
2020-07-21	0.0	1.0	0.0	96.289
2020-07-22	0.0	1.0	0.0	96.289
2020-07-23	0.0	1.0	0.0	96.289
2020-07-24	0.0	1.0	0.0	96.289
2020-07-25	0.0	1.0	0.0	96.289
2020-07-26	0.0	1.0	0.0	96.289
2020-07-27	0.0	1.0	0.0	96.289
2020-07-28	0.0	1.0	0.0	96.289
2020-07-29	0.0	1.0	0.0	96.289
2020-07-30	0.0	1.0	0.0	96.289
2020-07-31	0.0	1.0	0.0	96.289
2020-08-01	0.0	1.0	0.0	96.289
2020-08-02	0.0	1.0	0.0	96.289
2020-08-03	0.0	1.0	0.0	96.289
2020-08-04	0.0	1.0	0.0	96.289
2020-08-05	0.0	1.0	0.0	96.289
2020-08-06	0.0	1.0	0.0	96.289
2020-08-07	0.0	1.0	0.0	96.289
2020-08-08	0.0	1.0	0.0	96.289
2020-08-09	0.0	1.0	0.0	96.289
2020-08-10	0.0	1.0	0.0	96.289
2020-08-11	0.0	1.0	0.0	96.289
2020-08-12	0.0	1.0	0.0	96.289
2020-08-13	0.0	1.0	0.0	96.289
2020-08-14	0.0	1.0	0.0	96.289
2020-08-15	0.0	1.0	0.0	96.289
2020-08-16	0.0	1.0	0.0	96.289
2020-08-17	0.0	1.0	0.0	96.289
2020-08-18	0.0	1.0	0.0	96.289
2020-08-19	0.0	1.0	0.0	96.289
2020-08-20	0.0	1.0	0.0	96.289
2020-08-21	0.0	1.0	0.0	96.289
2020-08-22	0.0	1.0	0.0	96.289
2020-08-23	0.0	1.0	0.0	96.289
2020-08-24	0.0	1.0	0.0	96.289
2020-08-25	0.0	1.0	0.0	96.289
2020-08-26	0.0	1.0	0.0	96.289
2020-08-27	0.0	1.0	0.0	96.289
2020-08-28	0.0	1.0	0.0	96.289
2020-08-29	0.0	1.0	0.0	96.289
2020-08-30	0.0	1.0	0.0	96.289
