Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Franklin	1.0	0.0	0.0	0.0	6.46e-06	0.0	5.0	2.0	1.25	3.23e-05	1.292e-05	8.075e-06	2020-03-22
Franklin	1	0	0	0	6.46e-6	0	5	2	1.25	3.23e-5	1.292e-5	8.075e-6	2020-03-23
Franklin	3	0	0	0	1.938e-5	0	15	6	3.75	9.69e-5	3.876e-5	2.4225e-5	2020-03-24
Franklin	5	0	0	0	3.229e-5	0	25	10	6.25	1.6145e-4	6.458e-5	4.03625e-5	2020-03-25
Franklin	5	0	0	0	3.229e-5	0	25	10	6.25	1.6145e-4	6.458e-5	4.03625e-5	2020-03-26
Franklin	5	0	0	0	3.229e-5	0	25	10	6.25	1.6145e-4	6.458e-5	4.03625e-5	2020-03-27
Franklin	7	0	0	0	4.521e-5	0	35	14	8.75	2.2605e-4	9.042e-5	5.65125e-5	2020-03-28
Franklin	11.0	0.0	0.0	0.0	7.104e-05	0.0	55.0	22.0	13.75	0.0003552	0.00014208	8.88e-05	2020-03-29
Franklin	12.0	0.0	0.0	0.0	7.75e-05	0.0	60.0	24.0	15.0	0.0003875	0.000155	9.6875e-05	2020-03-30
Franklin	19.0	0.0	0.0	0.0	0.00012271	0.0	95.0	38.0	23.75	0.00061355	0.00024542	0.0001533875	2020-03-31
Franklin	21.0	0.0	0.0	0.0	0.00013563	0.0	105.0	42.0	26.25	0.00067815	0.00027126	0.0001695375	2020-04-01
Franklin	23.0	0.0	0.0	0.0	0.00014855	0.0	115.0	46.0	28.75	0.00074275	0.0002971	0.0001856875	2020-04-02
Franklin	26.0	0.0	0.0	0.0	0.00016792	0.0	130.0	52.0	32.5	0.0008396	0.00033584	0.0002099	2020-04-03
Franklin	27.0	0.0	0.0	0.0	0.00017438	0.0	135.0	54.0	33.75	0.0008719	0.00034876	0.000217975	2020-04-04
Franklin	30.0	0.0	0.0	0.0	0.00019375	0.0	150.0	60.0	37.5	0.00096875	0.0003875	0.0002421875	2020-04-05
Franklin	32.0	0.0	0.0	0.0	0.00020667	0.0	160.0	64.0	40.0	0.00103335	0.00041334	0.0002583375	2020-04-06
Franklin	39.0	0.0	0.0	0.0	0.00025188	0.0	195.0	78.0	48.75	0.0012594	0.00050376	0.00031485	2020-04-07
Franklin	43.0	0.0	0.0	0.0	0.00027771	0.0	215.0	86.0	53.75	0.00138855	0.00055542	0.0003471375	2020-04-08
Franklin	52.0	0.0	0.0	0.0	0.00033584	0.0	260.0	104.0	65.0	0.0016792	0.00067168	0.0004198	2020-04-09
Franklin	57.0	0.0	0.0	0.0	0.00036813	0.0	285.0	114.0	71.25	0.00184065	0.00073626	0.0004601625	2020-04-10
Franklin	59.0	0.0	0.0	0.0	0.00038105	0.0	295.0	118.0	73.75	0.00190525	0.0007621	0.0004763125	2020-04-11
Franklin	64.0	0.0	0.0	64.0	0.00041334	0.0	320.0	128.0	80.0	0.0020667	0.00082668	0.000516675	2020-04-12
Franklin	66.0	0.0	0.0	66.0	0.00042626	0.0	330.0	132.0	82.5	0.0021313	0.00085252	0.000532825	2020-04-13
Franklin	69.0	0.0	0.0	69.0	0.00044564	0.0	345.0	138.0	86.25	0.0022282	0.00089128	0.00055705	2020-04-14
Franklin	78.0	0.0	0.0	78.0	0.00050376	0.0	390.0	156.0	97.5	0.0025188	0.00100752	0.0006297	2020-04-15
Franklin	80.0	0.0	0.0	80.0	0.00051668	0.0	400.0	160.0	100.0	0.0025834	0.00103336	0.00064585	2020-04-16
Franklin	89.0	0.0	0.0	89.0	0.00057481	0.0	445.0	178.0	111.25	0.00287405	0.00114962	0.0007185125	2020-04-17
Franklin	106.0	0.0	0.0	106.0	0.0006846	0.0	530.0	212.0	132.5	0.003423	0.0013692	0.00085575	2020-04-18
Franklin	111.0	0.0	0.0	111.0	0.00071689	0.0	555.0	222.0	138.75	0.00358445	0.00143378	0.0008961125	2020-04-19
Franklin	115.0	0.0	0.0	115.0	0.00074273	0.0	575.0	230.0	143.75	0.00371365	0.00148546	0.0009284125	2020-04-20
Franklin	143.0	10.0	0.0	133.0	0.00092356	6.458e-05	3333.33333333	1538.46153846	1000.0	0.0215266666667	0.00993538461538	0.006458	2020-04-21
Franklin	152.0	10.0	0.0	142.0	0.00098169	6.458e-05	3333.33333333	1538.46153846	1000.0	0.0215266666667	0.00993538461538	0.006458	2020-04-22
Franklin	151.0	10.0	0.0	141.0	0.00097523	6.458e-05	3333.33333333	1538.46153846	1000.0	0.0215266666667	0.00993538461538	0.006458	2020-04-23
Franklin	164.0	10.0	0.0	154.0	0.00105919	6.458e-05	3333.33333333	1538.46153846	1000.0	0.0215266666667	0.00993538461538	0.006458	2020-04-24
Franklin	181.0	10.0	0.0	171.0	0.00116899	6.458e-05	3333.33333333	1538.46153846	1000.0	0.0215266666667	0.00993538461538	0.006458	2020-04-25
Franklin	205.0	2.0	0.0	203.0	0.00132399	1.292e-05	666.666666667	307.692307692	200.0	0.00430666666667	0.00198769230769	0.001292	2020-04-26
Franklin	227.0	2.0	0.0	225.0	0.00146608	1.292e-05	666.666666667	307.692307692	200.0	0.00430666666667	0.00198769230769	0.001292	2020-04-27
Franklin	237.0	4.0	0.0	233.0	0.00153066	2.583e-05	1333.33333333	615.384615385	400.0	0.00861	0.00397384615385	0.002583	2020-04-28
Franklin	264.0	6.0	0.0	258.0	0.00170504	3.875e-05	2000.0	923.076923077	600.0	0.0129166666667	0.00596153846154	0.003875	2020-04-29
Franklin	284.0	6.0	0.0	278.0	0.00183421	3.875e-05	2000.0	923.076923077	600.0	0.0129166666667	0.00596153846154	0.003875	2020-04-30
Franklin	313.0	7.0	0.0	306.0	0.00202151	4.521e-05	2333.33333333	1076.92307692	700.0	0.01507	0.00695538461538	0.004521	2020-05-01
Franklin	325.0	8.0	0.0	317.0	0.00209901	5.167e-05	2666.66666667	1230.76923077	800.0	0.0172233333333	0.00794923076923	0.005167	2020-05-02
Franklin	351.0	8.0	0.0	343.0	0.00226693	5.167e-05	2666.66666667	1230.76923077	800.0	0.0172233333333	0.00794923076923	0.005167	2020-05-03
Franklin	377.0	8.0	0.0	369.0	0.00243485	5.167e-05	2666.66666667	1230.76923077	800.0	0.0172233333333	0.00794923076923	0.005167	2020-05-04
Franklin	396.0	9.0	0.0	387.0	0.00255756	5.813e-05	3000.0	1384.61538462	900.0	0.0193766666667	0.00894307692308	0.005813	2020-05-05
Franklin	406.0	9.0	0.0	397.0	0.00262215	5.813e-05	3000.0	1384.61538462	900.0	0.0193766666667	0.00894307692308	0.005813	2020-05-06
Franklin	425.0	11.0	0.0	414.0	0.00274486	7.104e-05	3666.66666667	1692.30769231	1100.0	0.02368	0.0109292307692	0.007104	2020-05-07
Franklin	452.0	11.0	0.0	441.0	0.00291924	7.104e-05	3666.66666667	1692.30769231	1100.0	0.02368	0.0109292307692	0.007104	2020-05-08
