Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-02	1.644	42.644	0.0	0.0
2020-08-03	1.629	44.273	0.0	0.0
2020-08-04	1.608	45.881	0.0	0.0
2020-08-05	1.584	47.465	0.0	0.0
2020-08-06	1.553	49.018	0.0	0.0
2020-08-07	1.517	50.535	0.0	0.0
2020-08-08	1.477	52.012	0.0	0.0
2020-08-09	1.438	53.45	0.0	0.0
2020-08-10	1.399	54.849	0.0	0.0
2020-08-11	1.362	56.211	0.0	0.0
2020-08-12	1.329	57.54	0.0	0.0
2020-08-13	1.296	58.836	0.0	0.0
2020-08-14	1.259	60.095	0.0	0.0
2020-08-15	1.219	61.314	0.0	0.0
2020-08-16	1.176	62.49	0.0	0.0
2020-08-17	1.13	63.62	0.0	0.0
2020-08-18	1.084	64.704	0.0	0.0
2020-08-19	1.038	65.742	0.0	0.0
2020-08-20	0.993	66.735	0.0	0.0
2020-08-21	0.948	67.683	0.0	0.0
2020-08-22	0.905	68.588	0.0	0.0
2020-08-23	0.862	69.45	0.0	0.0
2020-08-24	0.821	70.271	0.0	0.0
2020-08-25	0.78	71.051	0.0	0.0
2020-08-26	0.741	71.792	0.0	0.0
2020-08-27	0.703	72.495	0.0	0.0
2020-08-28	0.667	73.162	0.0	0.0
2020-08-29	0.632	73.794	0.0	0.0
2020-08-30	0.599	74.393	0.0	0.0
2020-08-31	0.568	74.961	0.0	0.0
2020-09-01	0.537	75.498	0.0	0.0
2020-09-02	0.507	76.005	0.0	0.0
2020-09-03	0.478	76.483	0.0	0.0
2020-09-04	0.449	76.932	0.0	0.0
2020-09-05	0.421	77.353	0.0	0.0
2020-09-06	0.392	77.745	0.0	0.0
2020-09-07	0.363	78.108	0.0	0.0
2020-09-08	0.337	78.445	0.0	0.0
2020-09-09	0.314	78.759	0.0	0.0
2020-09-10	0.294	79.053	0.0	0.0
2020-09-11	0.276	79.329	0.0	0.0
2020-09-12	0.261	79.59	0.0	0.0
2020-09-13	0.247	79.837	0.0	0.0
2020-09-14	0.234	80.071	0.0	0.0
2020-09-15	0.22	80.291	0.0	0.0
2020-09-16	0.206	80.497	0.0	0.0
2020-09-17	0.192	80.689	0.0	0.0
2020-09-18	0.178	80.867	0.0	0.0
2020-09-19	0.166	81.033	0.0	0.0
2020-09-20	0.155	81.188	0.0	0.0
2020-09-21	0.145	81.333	0.0	0.0
2020-09-22	0.136	81.469	0.0	0.0
2020-09-23	0.128	81.597	0.0	0.0
2020-09-24	0.12	81.717	0.0	0.0
2020-09-25	0.112	81.829	0.0	0.0
2020-09-26	0.104	81.933	0.0	0.0
2020-09-27	0.095	82.028	0.0	0.0
2020-09-28	0.087	82.115	0.0	0.0
2020-09-29	0.079	82.194	0.0	0.0
2020-09-30	0.071	82.265	0.0	0.0
2020-10-01	0.064	82.329	0.0	0.0
2020-10-02	0.057	82.386	0.0	0.0
2020-10-03	0.051	82.437	0.0	0.0
2020-10-04	0.046	82.483	0.0	0.0
2020-10-05	0.04	82.523	0.0	0.0
2020-10-06	0.035	82.558	0.0	0.0
2020-10-07	0.03	82.588	0.0	0.0
2020-10-08	0.025	82.613	0.0	0.0
2020-10-09	0.019	82.632	0.0	0.0
2020-10-10	0.014	82.646	0.0	0.0
2020-10-11	0.009	82.655	0.0	0.0
2020-10-12	0.005	82.66	0.0	0.0
2020-10-13	0.003	82.663	0.0	0.0
2020-10-14	0.002	82.665	0.0	0.0
2020-10-15	0.002	82.667	0.0	0.0
2020-10-16	0.001	82.668	0.0	0.0
2020-10-17	0.001	82.669	0.0	0.0
2020-10-18	0.001	82.67	0.0	0.0
2020-10-19	0.001	82.671	0.0	0.0
2020-10-20	0.0	82.671	0.0	0.0
2020-10-21	0.0	82.671	0.0	0.0
