Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	5.409	89.409	0.2	5.2
2020-04-18	5.359	94.768	0.217	5.417
2020-04-19	5.289	100.057	0.236	5.653
2020-04-20	5.21	105.267	0.255	5.908
2020-04-21	5.109	110.376	0.274	6.182
2020-04-22	4.989	115.365	0.289	6.471
2020-04-23	4.859	120.224	0.301	6.772
2020-04-24	4.729	124.953	0.308	7.08
2020-04-25	4.6	129.553	0.312	7.392
2020-04-26	4.481	134.034	0.313	7.705
2020-04-27	4.373	138.407	0.313	8.018
2020-04-28	4.262	142.669	0.31	8.328
2020-04-29	4.141	146.81	0.306	8.634
2020-04-30	4.01	150.82	0.301	8.935
2020-05-01	3.868	154.688	0.295	9.23
2020-05-02	3.717	158.405	0.288	9.518
2020-05-03	3.566	161.971	0.281	9.799
2020-05-04	3.415	165.386	0.273	10.072
2020-05-05	3.265	168.651	0.266	10.338
2020-05-06	3.118	171.769	0.259	10.597
2020-05-07	2.976	174.745	0.253	10.85
2020-05-08	2.836	177.581	0.246	11.096
2020-05-09	2.699	180.28	0.239	11.335
2020-05-10	2.566	182.846	0.232	11.567
2020-05-11	2.437	185.283	0.224	11.791
2020-05-12	2.312	187.595	0.215	12.006
2020-05-13	2.193	189.788	0.206	12.212
2020-05-14	2.079	191.867	0.197	12.409
2020-05-15	1.971	193.838	0.189	12.598
2020-05-16	1.867	195.705	0.18	12.778
2020-05-17	1.766	197.471	0.172	12.95
2020-05-18	1.669	199.14	0.164	13.114
2020-05-19	1.573	200.713	0.156	13.27
2020-05-20	1.478	202.191	0.148	13.418
2020-05-21	1.383	203.574	0.141	13.559
2020-05-22	1.288	204.862	0.134	13.693
2020-05-23	1.195	206.057	0.127	13.82
2020-05-24	1.108	207.165	0.12	13.94
2020-05-25	1.032	208.197	0.114	14.054
2020-05-26	0.966	209.163	0.108	14.162
2020-05-27	0.909	210.072	0.102	14.264
2020-05-28	0.859	210.931	0.096	14.36
2020-05-29	0.814	211.745	0.091	14.451
2020-05-30	0.768	212.513	0.085	14.536
2020-05-31	0.723	213.236	0.08	14.616
2020-06-01	0.677	213.913	0.074	14.69
2020-06-02	0.632	214.545	0.069	14.759
2020-06-03	0.587	215.132	0.064	14.823
2020-06-04	0.546	215.678	0.06	14.883
2020-06-05	0.509	216.187	0.056	14.939
2020-06-06	0.476	216.663	0.053	14.992
2020-06-07	0.447	217.11	0.05	15.042
2020-06-08	0.42	217.53	0.047	15.089
2020-06-09	0.394	217.924	0.044	15.133
2020-06-10	0.367	218.291	0.042	15.175
2020-06-11	0.341	218.632	0.039	15.214
2020-06-12	0.314	218.946	0.037	15.251
2020-06-13	0.288	219.234	0.034	15.285
2020-06-14	0.261	219.495	0.032	15.317
2020-06-15	0.235	219.73	0.029	15.346
2020-06-16	0.211	219.941	0.028	15.374
2020-06-17	0.189	220.13	0.026	15.4
2020-06-18	0.169	220.299	0.024	15.424
2020-06-19	0.15	220.449	0.023	15.447
2020-06-20	0.133	220.582	0.021	15.468
2020-06-21	0.116	220.698	0.02	15.488
2020-06-22	0.098	220.796	0.018	15.506
2020-06-23	0.081	220.877	0.017	15.523
2020-06-24	0.063	220.94	0.015	15.538
2020-06-25	0.045	220.985	0.014	15.552
2020-06-26	0.029	221.014	0.012	15.564
2020-06-27	0.018	221.032	0.011	15.575
2020-06-28	0.011	221.043	0.01	15.585
2020-06-29	0.007	221.05	0.009	15.594
2020-06-30	0.005	221.055	0.008	15.602
2020-07-01	0.004	221.059	0.007	15.609
2020-07-02	0.003	221.062	0.006	15.615
2020-07-03	0.003	221.065	0.005	15.62
