Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Franklin	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Franklin	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Franklin	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Franklin	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Franklin	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Franklin	4	0	0	0	0.00019845	0.0	20	8	5	0.00099225	0.0003969	0.0002480625	2020-03-28
Franklin	4.0	0.0	0.0	0.0	0.00019845	0.0	20.0	8.0	5.0	0.00099225	0.0003969	0.0002480625	2020-03-29
Franklin	5.0	0.0	0.0	0.0	0.00024807	0.0	25.0	10.0	6.25	0.00124035	0.00049614	0.0003100875	2020-03-30
Franklin	5.0	0.0	0.0	0.0	0.00024807	0.0	25.0	10.0	6.25	0.00124035	0.00049614	0.0003100875	2020-03-31
Franklin	5.0	0.0	0.0	0.0	0.00024807	0.0	25.0	10.0	6.25	0.00124035	0.00049614	0.0003100875	2020-04-01
Franklin	5.0	0.0	0.0	0.0	0.00024807	0.0	25.0	10.0	6.25	0.00124035	0.00049614	0.0003100875	2020-04-02
Franklin	10.0	0.0	0.0	0.0	0.00049613	0.0	50.0	20.0	12.5	0.00248065	0.00099226	0.0006201625	2020-04-03
Franklin	19.0	0.0	0.0	0.0	0.00094265	0.0	95.0	38.0	23.75	0.00471325	0.0018853	0.0011783125	2020-04-04
Franklin	25.0	0.0	0.0	0.0	0.00124033	0.0	125.0	50.0	31.25	0.00620165	0.00248066	0.0015504125	2020-04-05
Franklin	28.0	0.0	0.0	0.0	0.00138916	0.0	140.0	56.0	35.0	0.0069458	0.00277832	0.00173645	2020-04-06
Franklin	28.0	0.0	0.0	0.0	0.00138916	0.0	140.0	56.0	35.0	0.0069458	0.00277832	0.00173645	2020-04-07
Franklin	30.0	0.0	0.0	0.0	0.00148839	0.0	150.0	60.0	37.5	0.00744195	0.00297678	0.0018604875	2020-04-08
Franklin	37.0	0.0	0.0	0.0	0.00183568	0.0	185.0	74.0	46.25	0.0091784	0.00367136	0.0022946	2020-04-09
Franklin	40.0	1.0	0.0	0.0	0.00198452	4.961e-05	333.333333333	153.846153846	100.0	0.0165366666667	0.00763230769231	0.004961	2020-04-10
