Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.057	0.561	3.561	6.138	60.785	60.785	8.56e-06	8.425e-05	0.00053476	0.00092176	0.00912825	0.00912825
Floyd	0.0	0.0	4.0	6.138	60.785	60.785	0.0	0.0	0.00011159	0.00017124	0.00169577	0.00169577
Logan	1.106	7.347	15.347	6.138	60.785	60.785	4.098e-05	0.00027222	0.00056864	0.00022743	0.00225221	0.00225221
Oldham	1.323	13.1	35.1	6.138	60.785	60.785	1.99e-05	0.00019708	0.00052806	9.234e-05	0.00091447	0.00091447
Pike	0.014	0.87	6.87	0.85	8.421	10.421	2.4e-07	1.49e-05	0.00011763	1.455e-05	0.00014419	0.00017844
Wayne	1.146	5.736	11.736	0.85	8.421	8.421	5.599e-05	0.00028024	0.00057338	4.153e-05	0.00041142	0.00041142
Fulton	0.0	0.0	1.0	0.85	8.421	8.421	0.0	0.0	0.0001634	0.00013889	0.00137598	0.00137598
Green	0.0	0.0	1.0	0.85	8.421	8.421	0.0	0.0	9.051e-05	7.693e-05	0.00076215	0.00076215
Powell	0.057	0.561	1.561	0.85	8.421	8.421	4.58e-06	4.509e-05	0.00012546	6.832e-05	0.00067682	0.00067682
Pendleton	0.34	3.368	8.368	0.85	8.421	8.421	2.34e-05	0.00023181	0.00057595	5.85e-05	0.0005796	0.0005796
Lewis	0.0	0.0	3.0	0.85	8.421	8.421	0.0	0.0	0.0002263	6.412e-05	0.00063521	0.00063521
Montgomery	0.109	1.599	10.599	0.85	8.421	8.421	3.86e-06	5.67e-05	0.00037581	3.014e-05	0.00029859	0.00029859
McCreary	0.684	6.775	16.775	0.85	8.421	8.421	3.929e-05	0.00038919	0.00096364	4.883e-05	0.00048374	0.00048374
Webster	0.692	6.849	19.849	0.85	8.421	8.421	5.278e-05	0.00052239	0.00151392	6.483e-05	0.00064229	0.00064229
Todd	0.0	0.0	9.0	0.85	8.421	8.421	0.0	0.0	0.00073105	6.904e-05	0.00068402	0.00068402
Bath	0.0	0.215	3.215	0.85	8.421	8.421	0.0	1.736e-05	0.00025963	6.864e-05	0.00068005	0.00068005
Larue	0.977	4.89	9.89	0.85	8.421	8.421	6.829e-05	0.00034179	0.00069127	5.941e-05	0.00058859	0.00058859
Russell	1.021	10.108	25.108	0.0	0.0	2.0	5.729e-05	0.0005672	0.0014089	0.0	0.0	0.00011223
Lincoln	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00016231	0.0	0.0	4.058e-05
Woodford	0.926	9.171	27.171	0.0	0.0	1.0	3.49e-05	0.00034565	0.00102405	0.0	0.0	3.769e-05
Henderson	0.042	2.408	35.408	0.0	0.0	0.0	9.2e-07	5.282e-05	0.00077664	0.0	0.0	0.0
