Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.038	1.081	4.081	4.161	117.119	117.119	5.71e-06	0.00016234	0.00061285	0.00062487	0.01758808	0.01758808
Floyd	0.0	0.0	4.0	4.161	117.119	117.119	0.0	0.0	0.00011159	0.00011608	0.00326737	0.00326737
Logan	1.166	20.841	28.841	4.161	117.119	117.119	4.32e-05	0.0007722	0.00106862	0.00015417	0.00433951	0.00433951
Oldham	0.897	25.241	47.241	4.161	117.119	117.119	1.349e-05	0.00037974	0.00071071	6.26e-05	0.00176198	0.00176198
Pike	0.0	0.906	6.906	0.577	16.226	18.226	0.0	1.551e-05	0.00011825	9.88e-06	0.00027783	0.00031208
Wayne	4.452	36.611	42.611	0.577	16.226	16.226	0.00021751	0.00178869	0.00208184	2.819e-05	0.00079275	0.00079275
Fulton	0.0	0.0	1.0	0.577	16.226	16.226	0.0	0.0	0.0001634	9.428e-05	0.00265131	0.00265131
Green	0.0	0.0	1.0	0.577	16.226	16.226	0.0	0.0	9.051e-05	5.222e-05	0.00146855	0.00146855
Powell	0.038	1.081	2.081	0.577	16.226	16.226	3.05e-06	8.688e-05	0.00016726	4.638e-05	0.00130413	0.00130413
Pendleton	0.231	6.49	11.49	0.577	16.226	16.226	1.59e-05	0.00044669	0.00079083	3.971e-05	0.0011168	0.0011168
Lewis	0.0	0.0	3.0	0.577	16.226	16.226	0.0	0.0	0.0002263	4.352e-05	0.00122396	0.00122396
Montgomery	0.003	1.992	10.992	0.577	16.226	16.226	1.1e-07	7.063e-05	0.00038975	2.046e-05	0.00057533	0.00057533
McCreary	0.464	13.053	23.053	0.577	16.226	16.226	2.665e-05	0.00074983	0.00132428	3.315e-05	0.0009321	0.0009321
Webster	0.469	13.197	26.197	0.577	16.226	16.226	3.577e-05	0.00100656	0.00199809	4.401e-05	0.00123759	0.00123759
Todd	0.0	0.0	9.0	0.577	16.226	16.226	0.0	0.0	0.00073105	4.687e-05	0.00131801	0.00131801
Bath	0.0	0.215	3.215	0.577	16.226	16.226	0.0	1.736e-05	0.00025963	4.66e-05	0.00131034	0.00131034
Larue	3.796	31.21	36.21	0.577	16.226	16.226	0.00026532	0.00218145	0.00253093	4.033e-05	0.00113413	0.00113413
Russell	0.692	19.475	34.475	0.0	0.0	2.0	3.883e-05	0.00109281	0.00193452	0.0	0.0	0.00011223
