Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.003	1.674	4.674	0.314	181.12	181.12	4.5e-07	0.00025139	0.00070191	4.715e-05	0.02719928	0.02719928
Floyd	0.0	0.0	4.0	0.314	181.12	181.12	0.0	0.0	0.00011159	8.76e-06	0.00505287	0.00505287
Logan	0.158	43.879	51.879	0.314	181.12	181.12	5.85e-06	0.00162581	0.00192223	1.163e-05	0.00671088	0.00671088
Oldham	0.068	39.037	61.037	0.314	181.12	181.12	1.02e-06	0.00058729	0.00091826	4.72e-06	0.00272484	0.00272484
Pike	0.0	0.906	6.906	0.043	25.092	27.092	0.0	1.551e-05	0.00011825	7.4e-07	0.00042964	0.00046389
Wayne	1.978	219.978	225.978	0.043	25.092	25.092	9.664e-05	0.01074741	0.01104055	2.1e-06	0.00122591	0.00122591
Fulton	0.0	0.0	1.0	0.043	25.092	25.092	0.0	0.0	0.0001634	7.03e-06	0.0041	0.0041
Green	0.0	0.0	1.0	0.043	25.092	25.092	0.0	0.0	9.051e-05	3.89e-06	0.00227097	0.00227097
Powell	0.003	1.674	2.674	0.043	25.092	25.092	2.4e-07	0.00013454	0.00021492	3.46e-06	0.00201672	0.00201672
Pendleton	0.017	10.033	15.033	0.043	25.092	25.092	1.17e-06	0.00069055	0.00103469	2.96e-06	0.00172703	0.00172703
Lewis	0.0	0.0	3.0	0.043	25.092	25.092	0.0	0.0	0.0002263	3.24e-06	0.00189274	0.00189274
Montgomery	0.0	2.001	11.001	0.043	25.092	25.092	0.0	7.095e-05	0.00039006	1.52e-06	0.00088969	0.00088969
McCreary	0.035	20.189	30.189	0.043	25.092	25.092	2.01e-06	0.00115975	0.0017342	2.47e-06	0.00144141	0.00144141
Webster	0.035	20.409	33.409	0.043	25.092	25.092	2.67e-06	0.00155663	0.00254817	3.28e-06	0.00191381	0.00191381
Todd	0.0	0.0	9.0	0.043	25.092	25.092	0.0	0.0	0.00073105	3.49e-06	0.00203818	0.00203818
Bath	0.0	0.215	3.215	0.043	25.092	25.092	0.0	1.736e-05	0.00025963	3.47e-06	0.00202633	0.00202633
Larue	1.686	187.519	192.519	0.043	25.092	25.092	0.00011784	0.0131068	0.01345628	3.01e-06	0.00175383	0.00175383
Russell	0.052	30.114	45.114	0.0	0.0	2.0	2.92e-06	0.0016898	0.00253151	0.0	0.0	0.00011223
Lincoln	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00016231	0.0	0.0	4.058e-05
Woodford	0.047	27.325	45.325	0.0	0.0	1.0	1.77e-06	0.00102985	0.00170825	0.0	0.0	3.769e-05
Henderson	0.0	2.503	35.503	0.0	0.0	0.0	0.0	5.49e-05	0.00077873	0.0	0.0	0.0
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caldwell	0.009	5.024	16.024	0.0	0.0	0.0	7.1e-07	0.00039512	0.00126024	0.0	0.0	0.0
Washington	0.0	0.067	3.067	0.0	0.0	0.0	0.0	5.54e-06	0.00025381	0.0	0.0	0.0
Graves	11.204	1933.656	1996.656	0.0	0.0	3.0	0.00030024	0.05181703	0.05350527	0.0	0.0	8.039e-05
Breckinridge	0.015	7.432	13.432	0.0	0.0	0.0	7.4e-07	0.00036453	0.00065882	0.0	0.0	0.0
Trimble	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00023488	0.0	0.0	0.0
Metcalfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.108	62.345	91.345	0.0	0.0	0.0	9.8e-07	0.00056494	0.00082773	0.0	0.0	0.0
Ballard	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00050132	0.0	0.0	0.0
Martin	0.0	0.048	2.048	0.0	0.0	0.0	0.0	4.24e-06	0.00018087	0.0	0.0	0.0
Fayette	0.404	233.313	452.313	0.024	8.512	15.512	1.25e-06	0.00072059	0.00139698	7e-08	2.629e-05	4.791e-05
Magoffin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trigg	0.0	0.0	4.0	0.024	8.512	8.512	0.0	0.0	0.00027317	1.64e-06	0.0005813	0.0005813
Jefferson	1.933	981.899	1848.899	0.343	149.895	216.895	2.51e-06	0.00127434	0.00239956	4.5e-07	0.00019454	0.00028149
Pulaski	0.0	3.755	38.755	0.003	1.674	3.674	0.0	5.811e-05	0.00059971	5e-08	2.59e-05	5.685e-05
Hopkins	0.241	148.955	260.955	0.101	37.267	48.267	5.35e-06	0.00330512	0.00579025	2.24e-06	0.00082691	0.00107098
Ohio	11.184	1244.121	1261.121	0.101	37.267	37.267	0.00046432	0.05165114	0.05235691	4.19e-06	0.00154718	0.00154718
Lyon	0.039	22.75	35.75	0.0	0.0	2.0	4.87e-06	0.00284055	0.00446373	0.0	0.0	0.00024972
Monroe	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0002799	0.0	0.0	0.0
Lawrence	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.422e-05	0.0	0.0	0.0
Marion	0.017	10.033	23.033	0.0	0.0	0.0	8.8e-07	0.00051706	0.00118702	0.0	0.0	0.0
Garrard	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.695e-05	0.0	0.0	0.0
Grayson	9.844	962.471	978.471	0.0	0.0	0.0	0.000374	0.03656666	0.03717454	0.0	0.0	0.0
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elliott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.026	15.056	24.056	0.0	0.0	0.0	1.19e-06	0.00069147	0.0011048	0.0	0.0	0.0
McLean	0.0	1.381	9.381	0.0	0.0	1.0	0.0	0.00014927	0.00101394	0.0	0.0	0.00010808
