Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.002	1.679	4.679	0.252	181.653	181.653	3e-07	0.00025214	0.00070266	3.784e-05	0.02727932	0.02727932
Floyd	0.0	0.0	4.0	0.252	181.653	181.653	0.0	0.0	0.00011159	7.03e-06	0.00506774	0.00506774
Logan	0.137	44.164	52.164	0.252	181.653	181.653	5.08e-06	0.00163637	0.00193279	9.34e-06	0.00673063	0.00673063
Oldham	0.054	39.152	61.152	0.252	181.653	181.653	8.1e-07	0.00058902	0.00091999	3.79e-06	0.00273286	0.00273286
Pike	0.0	0.906	6.906	0.035	25.166	27.166	0.0	1.551e-05	0.00011825	6e-07	0.00043091	0.00046516
Wayne	1.752	223.594	229.594	0.035	25.166	25.166	8.56e-05	0.01092408	0.01121722	1.71e-06	0.00122953	0.00122953
Fulton	0.0	0.0	1.0	0.035	25.166	25.166	0.0	0.0	0.0001634	5.72e-06	0.00411209	0.00411209
Green	0.0	0.0	1.0	0.035	25.166	25.166	0.0	0.0	9.051e-05	3.17e-06	0.00227767	0.00227767
Powell	0.002	1.679	2.679	0.035	25.166	25.166	1.6e-07	0.00013495	0.00021532	2.81e-06	0.00202267	0.00202267
Pendleton	0.014	10.063	15.063	0.035	25.166	25.166	9.6e-07	0.00069261	0.00103675	2.41e-06	0.00173212	0.00173212
Lewis	0.0	0.0	3.0	0.035	25.166	25.166	0.0	0.0	0.0002263	2.64e-06	0.00189832	0.00189832
Montgomery	0.0	2.001	11.001	0.035	25.166	25.166	0.0	7.095e-05	0.00039006	1.24e-06	0.00089232	0.00089232
McCreary	0.028	20.248	30.248	0.035	25.166	25.166	1.61e-06	0.00116314	0.00173759	2.01e-06	0.00144566	0.00144566
Webster	0.028	20.469	33.469	0.035	25.166	25.166	2.14e-06	0.00156121	0.00255274	2.67e-06	0.00191946	0.00191946
Todd	0.0	0.0	9.0	0.035	25.166	25.166	0.0	0.0	0.00073105	2.84e-06	0.00204419	0.00204419
Bath	0.0	0.215	3.215	0.035	25.166	25.166	0.0	1.736e-05	0.00025963	2.83e-06	0.0020323	0.0020323
Larue	1.493	190.601	195.601	0.035	25.166	25.166	0.00010435	0.01332222	0.0136717	2.45e-06	0.001759	0.001759
Russell	0.042	30.203	45.203	0.0	0.0	2.0	2.36e-06	0.0016948	0.0025365	0.0	0.0	0.00011223
Lincoln	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00016231	0.0	0.0	4.058e-05
Woodford	0.038	27.405	45.405	0.0	0.0	1.0	1.43e-06	0.00103286	0.00171127	0.0	0.0	3.769e-05
Henderson	0.0	2.503	35.503	0.0	0.0	0.0	0.0	5.49e-05	0.00077873	0.0	0.0	0.0
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caldwell	0.007	5.039	16.039	0.0	0.0	0.0	5.5e-07	0.0003963	0.00126142	0.0	0.0	0.0
Washington	0.0	0.067	3.067	0.0	0.0	0.0	0.0	5.54e-06	0.00025381	0.0	0.0	0.0
Graves	9.763	1953.852	2016.852	0.0	0.0	3.0	0.00026162	0.05235823	0.05404647	0.0	0.0	8.039e-05
Breckinridge	0.013	7.459	13.459	0.0	0.0	0.0	6.4e-07	0.00036585	0.00066014	0.0	0.0	0.0
Trimble	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00023488	0.0	0.0	0.0
