Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.002	1.685	4.685	0.177	182.256	182.256	3e-07	0.00025304	0.00070356	2.658e-05	0.02736988	0.02736988
Floyd	0.0	0.0	4.0	0.177	182.256	182.256	0.0	0.0	0.00011159	4.94e-06	0.00508456	0.00508456
Logan	0.111	44.522	52.522	0.177	182.256	182.256	4.11e-06	0.00164964	0.00194605	6.56e-06	0.00675297	0.00675297
Oldham	0.038	39.282	61.282	0.177	182.256	182.256	5.7e-07	0.00059097	0.00092195	2.66e-06	0.00274193	0.00274193
Pike	0.0	0.906	6.906	0.025	25.25	27.25	0.0	1.551e-05	0.00011825	4.3e-07	0.00043235	0.00046659
Wayne	1.416	228.176	234.176	0.025	25.25	25.25	6.918e-05	0.01114794	0.01144108	1.22e-06	0.00123363	0.00123363
Fulton	0.0	0.0	1.0	0.025	25.25	25.25	0.0	0.0	0.0001634	4.08e-06	0.00412582	0.00412582
Green	0.0	0.0	1.0	0.025	25.25	25.25	0.0	0.0	9.051e-05	2.26e-06	0.00228527	0.00228527
Powell	0.002	1.685	2.685	0.025	25.25	25.25	1.6e-07	0.00013543	0.0002158	2.01e-06	0.00202942	0.00202942
Pendleton	0.01	10.096	15.096	0.025	25.25	25.25	6.9e-07	0.00069489	0.00103903	1.72e-06	0.0017379	0.0017379
Lewis	0.0	0.0	3.0	0.025	25.25	25.25	0.0	0.0	0.0002263	1.89e-06	0.00190465	0.00190465
Montgomery	0.0	2.001	11.001	0.025	25.25	25.25	0.0	7.095e-05	0.00039006	8.9e-07	0.00089529	0.00089529
McCreary	0.02	20.315	30.315	0.025	25.25	25.25	1.15e-06	0.00116699	0.00174144	1.44e-06	0.00145048	0.00145048
Webster	0.02	20.537	33.537	0.025	25.25	25.25	1.53e-06	0.00156639	0.00255793	1.91e-06	0.00192586	0.00192586
Todd	0.0	0.0	9.0	0.025	25.25	25.25	0.0	0.0	0.00073105	2.03e-06	0.00205101	0.00205101
Bath	0.0	0.215	3.215	0.025	25.25	25.25	0.0	1.736e-05	0.00025963	2.02e-06	0.00203909	0.00203909
Larue	1.207	194.506	199.506	0.025	25.25	25.25	8.436e-05	0.01359516	0.01394464	1.75e-06	0.00176487	0.00176487
Russell	0.029	30.302	45.302	0.0	0.0	2.0	1.63e-06	0.00170035	0.00254206	0.0	0.0	0.00011223
Lincoln	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00016231	0.0	0.0	4.058e-05
Woodford	0.027	27.496	45.496	0.0	0.0	1.0	1.02e-06	0.00103629	0.00171469	0.0	0.0	3.769e-05
Henderson	0.0	2.503	35.503	0.0	0.0	0.0	0.0	5.49e-05	0.00077873	0.0	0.0	0.0
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caldwell	0.005	5.056	16.056	0.0	0.0	0.0	3.9e-07	0.00039764	0.00126276	0.0	0.0	0.0
Washington	0.0	0.067	3.067	0.0	0.0	0.0	0.0	5.54e-06	0.00025381	0.0	0.0	0.0
Graves	8.224	1979.951	2042.951	0.0	0.0	3.0	0.00022038	0.05305761	0.05474585	0.0	0.0	8.039e-05
Breckinridge	0.009	7.49	13.49	0.0	0.0	0.0	4.4e-07	0.00036737	0.00066166	0.0	0.0	0.0
Trimble	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00023488	0.0	0.0	0.0
Metcalfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
