Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	1.013	123.013	6.129	6.129
2020-04-18	1.004	124.017	6.478	12.607
2020-04-19	0.991	125.008	6.749	19.356
2020-04-20	0.976	125.984	6.906	26.262
2020-04-21	0.957	126.941	6.994	33.256
2020-04-22	0.935	127.876	7.019	40.275
2020-04-23	0.91	128.786	7.006	47.281
2020-04-24	0.886	129.672	6.941	54.222
2020-04-25	0.862	130.534	6.851	61.073
2020-04-26	0.84	131.374	6.748	67.821
2020-04-27	0.819	132.193	6.618	74.439
2020-04-28	0.798	132.991	6.462	80.901
2020-04-29	0.776	133.767	6.293	87.194
2020-04-30	0.751	134.518	6.125	93.319
2020-05-01	0.725	135.243	5.958	99.277
2020-05-02	0.696	135.939	5.804	105.081
2020-05-03	0.668	136.607	5.664	110.745
2020-05-04	0.64	137.247	5.52	116.265
2020-05-05	0.612	137.859	5.364	121.629
2020-05-06	0.584	138.443	5.193	126.822
2020-05-07	0.558	139.001	5.01	131.832
2020-05-08	0.531	139.532	4.814	136.646
2020-05-09	0.506	140.038	4.619	141.265
2020-05-10	0.481	140.519	4.423	145.688
2020-05-11	0.457	140.976	4.229	149.917
2020-05-12	0.433	141.409	4.039	153.956
2020-05-13	0.411	141.82	3.855	157.811
2020-05-14	0.39	142.21	3.673	161.484
2020-05-15	0.369	142.579	3.496	164.98
2020-05-16	0.35	142.929	3.323	168.303
2020-05-17	0.331	143.26	3.157	171.46
2020-05-18	0.313	143.573	2.995	174.455
2020-05-19	0.295	143.868	2.841	177.296
2020-05-20	0.277	144.145	2.693	179.989
2020-05-21	0.259	144.404	2.553	182.542
2020-05-22	0.241	144.645	2.418	184.96
2020-05-23	0.224	144.869	2.288	187.248
2020-05-24	0.208	145.077	2.161	189.409
2020-05-25	0.193	145.27	2.038	191.447
2020-05-26	0.181	145.451	1.915	193.362
2020-05-27	0.17	145.621	1.792	195.154
2020-05-28	0.161	145.782	1.669	196.823
2020-05-29	0.152	145.934	1.548	198.371
2020-05-30	0.144	146.078	1.436	199.807
2020-05-31	0.135	146.213	1.337	201.144
2020-06-01	0.127	146.34	1.251	202.395
2020-06-02	0.118	146.458	1.177	203.572
2020-06-03	0.11	146.568	1.113	204.685
2020-06-04	0.102	146.67	1.054	205.739
2020-06-05	0.095	146.765	0.995	206.734
2020-06-06	0.089	146.854	0.936	207.67
2020-06-07	0.084	146.938	0.877	208.547
2020-06-08	0.079	147.017	0.818	209.365
2020-06-09	0.074	147.091	0.76	210.125
2020-06-10	0.069	147.16	0.707	210.832
2020-06-11	0.064	147.224	0.66	211.492
2020-06-12	0.059	147.283	0.617	212.109
2020-06-13	0.054	147.337	0.579	212.688
2020-06-14	0.049	147.386	0.544	213.232
2020-06-15	0.044	147.43	0.51	213.742
2020-06-16	0.04	147.47	0.476	214.218
2020-06-17	0.035	147.505	0.441	214.659
2020-06-18	0.032	147.537	0.407	215.066
2020-06-19	0.028	147.565	0.372	215.438
2020-06-20	0.025	147.59	0.338	215.776
2020-06-21	0.022	147.612	0.304	216.08
2020-06-22	0.018	147.63	0.273	216.353
2020-06-23	0.015	147.645	0.245	216.598
2020-06-24	0.012	147.657	0.219	216.817
2020-06-25	0.008	147.665	0.195	217.012
2020-06-26	0.005	147.67	0.172	217.184
2020-06-27	0.003	147.673	0.15	217.334
2020-06-28	0.002	147.675	0.128	217.462
2020-06-29	0.001	147.676	0.105	217.567
2020-06-30	0.001	147.677	0.082	217.649
