Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	103.716	1870.716	5.6	75.6
2020-04-18	106.117	1976.833	5.549	81.149
2020-04-19	107.476	2084.309	5.476	86.625
2020-04-20	107.862	2192.171	5.394	92.019
2020-04-21	107.659	2299.83	5.29	97.309
2020-04-22	106.669	2406.499	5.165	102.474
2020-04-23	105.282	2511.781	5.03	107.504
2020-04-24	103.694	2615.475	4.896	112.4
2020-04-25	101.696	2717.171	4.763	117.163
2020-04-26	99.294	2816.465	4.64	121.803
2020-04-27	96.706	2913.171	4.527	126.33
2020-04-28	94.124	3007.295	4.412	130.742
2020-04-29	91.559	3098.854	4.287	135.029
2020-04-30	89.196	3188.05	4.151	139.18
2020-05-01	87.031	3275.081	4.005	143.185
2020-05-02	84.828	3359.909	3.848	147.033
2020-05-03	82.421	3442.33	3.692	150.725
2020-05-04	79.807	3522.137	3.535	154.26
2020-05-05	76.992	3599.129	3.38	157.64
2020-05-06	73.983	3673.112	3.228	160.868
2020-05-07	70.973	3744.085	3.081	163.949
2020-05-08	67.964	3812.049	2.936	166.885
2020-05-09	64.984	3877.033	2.794	169.679
2020-05-10	62.067	3939.1	2.656	172.335
2020-05-11	59.237	3998.337	2.523	174.858
2020-05-12	56.444	4054.781	2.394	177.252
2020-05-13	53.719	4108.5	2.271	179.523
2020-05-14	51.066	4159.566	2.153	181.676
2020-05-15	48.508	4208.074	2.041	183.717
2020-05-16	46.022	4254.096	1.933	185.65
2020-05-17	43.65	4297.746	1.829	187.479
2020-05-18	41.39	4339.136	1.728	189.207
2020-05-19	39.235	4378.371	1.629	190.836
2020-05-20	37.159	4415.53	1.53	192.366
2020-05-21	35.157	4450.687	1.432	193.798
2020-05-22	33.215	4483.902	1.334	195.132
2020-05-23	31.311	4515.213	1.237	196.369
2020-05-24	29.422	4544.635	1.148	197.517
2020-05-25	27.533	4572.168	1.069	198.586
2020-05-26	25.642	4597.81	1.0	199.586
2020-05-27	23.785	4621.595	0.941	200.527
2020-05-28	22.062	4643.657	0.89	201.417
2020-05-29	20.544	4664.201	0.842	202.259
2020-05-30	19.224	4683.425	0.795	203.054
2020-05-31	18.09	4701.515	0.748	203.802
2020-06-01	17.106	4718.621	0.701	204.503
2020-06-02	16.193	4734.814	0.654	205.157
2020-06-03	15.288	4750.102	0.607	205.764
2020-06-04	14.382	4764.484	0.565	206.329
2020-06-05	13.476	4777.96	0.527	206.856
2020-06-06	12.57	4790.53	0.493	207.349
2020-06-07	11.679	4802.209	0.463	207.812
2020-06-08	10.867	4813.076	0.435	208.247
2020-06-09	10.136	4823.212	0.408	208.655
2020-06-10	9.479	4832.691	0.38	209.035
2020-06-11	8.893	4841.584	0.353	209.388
2020-06-12	8.361	4849.945	0.325	209.713
2020-06-13	7.834	4857.779	0.298	210.011
2020-06-14	7.307	4865.086	0.27	210.281
2020-06-15	6.78	4871.866	0.243	210.524
2020-06-16	6.252	4878.118	0.218	210.742
2020-06-17	5.724	4883.842	0.196	210.938
2020-06-18	5.194	4889.036	0.175	211.113
2020-06-19	4.679	4893.715	0.156	211.269
2020-06-20	4.199	4897.914	0.138	211.407
2020-06-21	3.76	4901.674	0.12	211.527
2020-06-22	3.359	4905.033	0.102	211.629
2020-06-23	2.991	4908.024	0.084	211.713
2020-06-24	2.645	4910.669	0.066	211.779
2020-06-25	2.303	4912.972	0.047	211.826
2020-06-26	1.96	4914.932	0.03	211.856
2020-06-27	1.613	4916.545	0.018	211.874
2020-06-28	1.261	4917.806	0.012	211.886
2020-06-29	0.895	4918.701	0.008	211.894
2020-06-30	0.576	4919.277	0.006	211.9
2020-07-01	0.355	4919.632	0.004	211.904
2020-07-02	0.224	4919.856	0.003	211.907
2020-07-03	0.148	4920.004	0.003	211.91
2020-07-04	0.106	4920.11	0.002	211.912
2020-07-05	0.082	4920.192	0.002	211.914
2020-07-06	0.065	4920.257	0.001	211.915
2020-07-07	0.052	4920.309	0.0	211.915
2020-07-08	0.04	4920.349	0.0	211.915
2020-07-09	0.031	4920.38	0.0	211.915
2020-07-10	0.023	4920.403	0.0	211.915
2020-07-11	0.0	4920.403	0.0	211.915
2020-07-12	0.0	4920.403	0.0	211.915
2020-07-13	0.0	4920.403	0.0	211.915
2020-07-14	0.0	4920.403	0.0	211.915
2020-07-15	0.0	4920.403	0.0	211.915
