Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Dallam	0.0	0.0	3.0	0.135	14.564	14.564	0.0	0.0	0.00041667	1.875e-05	0.00202278	0.00202278
Borden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gray	0.17	14.737	31.737	0.135	14.564	14.564	7.76e-06	0.00067308	0.00144951	6.17e-06	0.00066517	0.00066517
Austin	0.155	13.36	25.36	0.135	14.564	14.564	5.17e-06	0.0004455	0.00084564	4.5e-06	0.00048564	0.00048564
Williamson	1.247	107.785	262.785	0.003	0.19	4.19	2.2e-06	0.00019019	0.0004637	1e-08	3.4e-07	7.39e-06
Cherokee	5.986	159.847	169.847	0.0	0.0	1.0	0.00011382	0.00303938	0.00322952	0.0	0.0	1.901e-05
Ellis	0.0	22.232	112.232	0.034	2.946	5.946	0.0	0.0001239	0.00062547	1.9e-07	1.642e-05	3.314e-05
Cameron	4.482	387.41	685.41	0.0	0.0	6.0	1.057e-05	0.0009139	0.00161688	0.0	0.0	1.415e-05
Harris	0.0	1307.466	6284.466	1.302	102.442	180.442	0.0	0.00027827	0.00133751	2.8e-07	2.18e-05	3.84e-05
Wilson	0.295	23.205	44.205	0.0	0.0	1.0	5.87e-06	0.00046203	0.00088016	0.0	0.0	1.991e-05
Montgomery	6.691	494.813	871.813	0.305	14.435	21.435	1.132e-05	0.00083735	0.00147534	5.2e-07	2.443e-05	3.627e-05
Bailey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eastland	0.0	0.0	3.0	0.305	14.435	14.435	0.0	0.0	0.00016374	1.665e-05	0.00078785	0.00078785
Jim Wells	0.0	0.0	2.0	0.305	14.435	14.435	0.0	0.0	4.899e-05	7.47e-06	0.00035361	0.00035361
Kinney	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jim Hogg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rains	0.0	0.0	2.0	0.305	14.435	14.435	0.0	0.0	0.00016449	2.508e-05	0.00118719	0.00118719
Archer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Baylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Schleicher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wharton	0.003	16.146	50.146	0.305	14.435	14.435	7e-08	0.00038795	0.00120488	7.33e-06	0.00034684	0.00034684
Callahan	0.0	0.0	1.0	0.305	14.435	14.435	0.0	0.0	7.146e-05	2.18e-05	0.00103151	0.00103151
Jeff Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.005	0.393	4.393	0.305	14.435	14.435	3.7e-07	2.904e-05	0.00032459	2.254e-05	0.00106657	0.00106657
Fisher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
La Salle	0.0	0.0	1.0	0.305	14.435	14.435	0.0	0.0	0.00013278	4.05e-05	0.00191674	0.00191674
Freestone	0.0	0.0	3.0	0.305	14.435	14.435	0.0	0.0	0.00015145	1.54e-05	0.00072875	0.00072875
Carson	0.0	0.0	1.0	0.305	14.435	14.435	0.0	0.0	0.00016653	5.079e-05	0.00240383	0.00240383
Wichita	0.0	2.836	62.836	0.0	0.0	2.0	0.0	2.147e-05	0.0004758	0.0	0.0	1.514e-05
Somervell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gonzales	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.603e-05	0.0	0.0	0.0
Kerr	0.085	7.363	11.363	0.0	0.0	0.0	1.62e-06	0.0001405	0.00021683	0.0	0.0	0.0
Henderson	0.0	2.423	15.423	0.0	0.0	0.0	0.0	2.944e-05	0.0001874	0.0	0.0	0.0
Yoakum	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001164	0.0	0.0	0.0
Trinity	0.17	14.737	21.737	0.0	0.0	0.0	1.153e-05	0.0009998	0.00147469	0.0	0.0	0.0
Mitchell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012277	0.0	0.0	0.0
Hamilton	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00058934	0.0	0.0	0.0
Lee	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011666	0.0	0.0	0.0
Caldwell	0.042	3.636	11.636	0.0	0.0	0.0	9.7e-07	8.408e-05	0.00026906	0.0	0.0	0.0
Washington	0.541	48.448	109.448	0.205	13.038	17.038	1.541e-05	0.00137997	0.00311747	5.84e-06	0.00037137	0.0004853
Rockwall	1.042	81.978	122.978	0.205	13.038	13.038	1.035e-05	0.00081443	0.00122175	2.04e-06	0.00012953	0.00012953
Lampasas	0.0	0.0	2.0	0.205	13.038	13.038	0.0	0.0	9.421e-05	9.66e-06	0.00061416	0.00061416
Reeves	0.0	0.0	2.0	0.205	13.038	13.038	0.0	0.0	0.00012743	1.306e-05	0.00083071	0.00083071
Falls	0.0	0.0	1.0	0.205	13.038	13.038	0.0	0.0	5.769e-05	1.183e-05	0.00075212	0.00075212
Tom Green	0.0	4.94	45.94	0.0	0.0	1.0	0.0	4.18e-05	0.0003887	0.0	0.0	8.46e-06
Erath	0.0	0.113	13.113	0.0	0.0	1.0	0.0	2.66e-06	0.00030893	0.0	0.0	2.356e-05
Bandera	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017525	0.0	0.0	0.0
Motley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00081037	0.0	0.0	0.0
Reagan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bee	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00015344	0.0	0.0	0.0
Hunt	0.035	19.342	51.342	0.0	0.0	2.0	3.6e-07	0.00020045	0.00053208	0.0	0.0	2.073e-05
Hardin	0.387	52.366	127.366	0.0	0.0	2.0	6.76e-06	0.00091538	0.00222641	0.0	0.0	3.496e-05
Hansford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018305	0.0	0.0	0.0
Denton	1.38	258.389	851.389	0.096	12.159	28.159	1.61e-06	0.00030078	0.00099107	1.1e-07	1.415e-05	3.278e-05
McMullen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hays	2.201	157.389	285.389	0.0	0.0	1.0	9.89e-06	0.00070695	0.00128189	0.0	0.0	4.49e-06
Bowie	1.071	81.767	138.767	0.0	0.0	1.0	1.135e-05	0.00086687	0.00147117	0.0	0.0	1.06e-05
Martin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00034764	0.0	0.0	0.0
Victoria	0.0	9.492	102.492	0.0	0.0	1.0	0.0	0.00010313	0.00111362	0.0	0.0	1.087e-05
Fayette	14.913	327.544	342.544	0.0	0.0	0.0	0.00058831	0.01292138	0.01351312	0.0	0.0	0.0
Cass	9.911	217.672	228.672	0.0	0.0	0.0	0.00032906	0.00722707	0.00759228	0.0	0.0	0.0
Jefferson	2.678	217.076	397.076	0.349	19.283	29.283	1.05e-05	0.00085128	0.00155715	1.37e-06	7.562e-05	0.00011483
San Jacinto	0.221	19.059	29.059	0.349	19.283	19.283	7.7e-06	0.00066364	0.00101184	1.215e-05	0.00067144	0.00067144
Red River	0.0	0.0	1.0	0.349	19.283	19.283	0.0	0.0	8.214e-05	2.867e-05	0.00158382	0.00158382
Newton	0.0	0.0	2.0	0.349	19.283	19.283	0.0	0.0	0.0001455	2.539e-05	0.00140281	0.00140281
Dickens	0.0	0.0	1.0	0.349	19.283	19.283	0.0	0.0	0.00044464	0.00015518	0.00857403	0.00857403
Real	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Colorado	0.017	1.473	9.473	0.349	19.283	19.283	8e-07	6.943e-05	0.00044648	1.645e-05	0.00090885	0.00090885
Dimmit	0.0	0.0	1.0	0.349	19.283	19.283	0.0	0.0	9.701e-05	3.386e-05	0.00187068	0.00187068
Karnes	0.088	5.852	8.852	0.349	19.283	19.283	5.62e-06	0.00037393	0.00056562	2.23e-05	0.00123214	0.00123214
Tarrant	22.627	1727.215	2969.215	2.424	120.965	159.965	1.085e-05	0.00082843	0.00142413	1.16e-06	5.802e-05	7.672e-05
Crane	0.0	0.0	2.0	2.424	120.965	120.965	0.0	0.0	0.00041719	0.00050563	0.02523258	0.02523258
Hopkins	0.0	0.0	4.0	2.424	120.965	120.965	0.0	0.0	0.00010867	6.585e-05	0.0032862	0.0032862
Burleson	0.109	9.431	18.431	2.424	120.965	120.965	5.93e-06	0.00051286	0.00100228	0.00013182	0.00657812	0.00657812
Smith	0.725	70.084	191.084	0.0	0.0	2.0	3.15e-06	0.00030442	0.00083	0.0	0.0	8.69e-06
Fort Bend	7.212	623.413	1406.413	0.686	41.673	58.673	9.15e-06	0.00079128	0.00178511	8.7e-07	5.289e-05	7.447e-05
Matagorda	0.0	3.286	58.286	0.0	0.0	3.0	0.0	8.99e-05	0.0015946	0.0	0.0	8.207e-05
Panola	1.006	86.952	124.952	0.068	5.897	8.897	4.346e-05	0.00375635	0.00539796	2.94e-06	0.00025475	0.00038435
Parker	0.227	23.233	44.233	0.068	5.897	5.897	1.64e-06	0.0001679	0.00031967	4.9e-07	4.262e-05	4.262e-05
Brooks	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frio	0.0	0.0	1.0	0.068	5.897	5.897	0.0	0.0	5.046e-05	3.43e-06	0.00029759	0.00029759
Donley	0.051	4.422	27.422	0.068	5.897	5.897	1.537e-05	0.00133233	0.00826213	2.049e-05	0.00177674	0.00177674
Lamar	0.03	2.557	9.557	0.068	5.897	5.897	6e-07	5.142e-05	0.00019219	1.37e-06	0.00011859	0.00011859
Deaf Smith	0.247	18.279	30.279	0.068	5.897	5.897	1.317e-05	0.00097436	0.00161402	3.62e-06	0.00031434	0.00031434
Childress	0.0	0.0	1.0	0.068	5.897	5.897	0.0	0.0	0.00013716	9.33e-06	0.00080881	0.00080881
Marion	0.0	0.0	3.0	0.068	5.897	5.897	0.0	0.0	0.00030218	6.85e-06	0.00059398	0.00059398
Morris	0.0	1.243	6.243	0.068	5.897	5.897	0.0	0.00010074	0.00050596	5.51e-06	0.00047792	0.00047792
Grayson	0.0	3.557	22.557	0.068	5.897	5.897	0.0	2.655e-05	0.00016835	5.1e-07	4.401e-05	4.401e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Runnels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leon	0.091	6.748	11.748	0.068	5.897	5.897	5.27e-06	0.00039074	0.00068025	3.94e-06	0.00034146	0.00034146
Coryell	3.205	221.006	296.006	0.0	0.0	1.0	4.284e-05	0.00295431	0.00395688	0.0	0.0	1.337e-05
Collingsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Willacy	6.041	132.676	140.676	0.0	0.0	1.0	0.00028078	0.00616667	0.00653851	0.0	0.0	4.648e-05
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	3.07	265.379	580.379	0.05	4.323	7.323	8.29e-06	0.00071685	0.00156774	1.4e-07	1.168e-05	1.978e-05
Live Oak	0.0	0.0	3.0	0.05	4.323	4.323	0.0	0.0	0.00024659	4.11e-06	0.00035533	0.00035533
Hill	0.045	5.091	15.091	0.0	0.0	1.0	1.24e-06	0.00014004	0.00041511	0.0	0.0	2.751e-05
Houston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00012948	0.0	0.0	0.0
Dawson	10.005	219.743	232.743	0.0	0.0	1.0	0.00079285	0.01741366	0.01844385	0.0	0.0	7.925e-05
Camp	0.085	7.363	13.363	0.0	0.0	0.0	6.52e-06	0.00056495	0.00102532	0.0	0.0	0.0
Culberson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nacogdoches	2.447	180.97	271.97	0.508	24.06	30.06	3.724e-05	0.00275403	0.00413888	7.73e-06	0.00036615	0.00045746
Madison	0.0	0.0	2.0	0.508	24.06	24.06	0.0	0.0	0.00013868	3.522e-05	0.00166828	0.00166828
Starr	0.0	0.0	7.0	0.508	24.06	24.06	0.0	0.0	0.00010849	7.87e-06	0.00037288	0.00037288
Gillespie	0.0	0.0	1.0	0.508	24.06	24.06	0.0	0.0	3.731e-05	1.895e-05	0.00089763	0.00089763
Lavaca	0.0	0.07	4.07	0.508	24.06	24.06	0.0	3.48e-06	0.00020239	2.526e-05	0.00119642	0.00119642
Lubbock	6.382	517.391	947.391	2.351	129.931	161.931	2.076e-05	0.00168305	0.00308183	7.65e-06	0.00042266	0.00052676
Upshur	0.055	6.679	15.679	2.351	129.931	129.931	1.33e-06	0.00016188	0.00038	5.698e-05	0.00314908	0.00314908
El Paso	10.258	783.049	1314.049	0.0	0.0	8.0	1.22e-05	0.00093136	0.00156293	0.0	0.0	9.52e-06
Aransas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.406e-05	0.0	0.0	0.0
Kimble	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comal	0.0	5.823	48.823	0.0	2.781	8.781	0.0	3.925e-05	0.00032906	0.0	1.874e-05	5.918e-05
Titus	0.085	7.363	16.363	0.0	2.782	2.782	2.57e-06	0.0002229	0.00049535	0.0	8.422e-05	8.422e-05
Webb	2.807	251.527	531.527	0.383	24.338	35.338	1.017e-05	0.00091163	0.00192645	1.39e-06	8.821e-05	0.00012808
Irion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Augustine	0.205	17.685	31.685	0.0	0.0	1.0	2.49e-05	0.00214832	0.003849	0.0	0.0	0.00012148
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	0.375	32.425	64.425	0.0	0.0	0.0	4.34e-06	0.00037562	0.00074632	0.0	0.0	0.0
Terry	0.127	11.001	21.001	0.0	0.0	0.0	1.034e-05	0.00089534	0.0017092	0.0	0.0	0.0
Kleberg	6.985	153.407	159.407	0.0	0.0	1.0	0.00022439	0.00492811	0.00512085	0.0	0.0	3.212e-05
Lipscomb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Howard	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	2.743e-05	0.0	0.0	2.743e-05
Atascosa	0.0	1.551	13.551	0.0	0.0	1.0	0.0	3.083e-05	0.00026935	0.0	0.0	1.988e-05
Briscoe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hidalgo	0.823	154.103	415.103	0.0	0.0	3.0	9.5e-07	0.00017796	0.00047937	0.0	0.0	3.46e-06
Scurry	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011858	0.0	0.0	0.0
Upton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Milam	0.061	5.847	17.847	0.0	0.0	0.0	2.43e-06	0.00023266	0.00071016	0.0	0.0	0.0
Glasscock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Randall	1.241	107.295	219.295	0.0	0.0	3.0	9.11e-06	0.00078736	0.00160926	0.0	0.0	2.201e-05
Midland	0.309	26.726	69.726	0.042	3.636	6.636	1.79e-06	0.00015486	0.00040403	2.4e-07	2.107e-05	3.845e-05
Calhoun	0.313	24.624	45.624	0.0	0.0	1.0	1.452e-05	0.00114206	0.00211604	0.0	0.0	4.638e-05
Sherman	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00227347	0.0	0.0	0.0
Hutchinson	0.205	17.685	25.685	0.0	0.0	0.0	9.67e-06	0.00083428	0.00121167	0.0	0.0	0.0
Presidio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hemphill	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026144	0.0	0.0	0.0
Throckmorton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Patricio	0.0	0.433	8.433	0.0	0.0	0.0	0.0	6.47e-06	0.00012607	0.0	0.0	0.0
Stephens	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010601	0.0	0.0	0.0
Mason	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023364	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	25.412	2124.978	4636.978	2.975	180.78	240.78	9.63e-06	0.0008056	0.00175791	1.13e-06	6.854e-05	9.128e-05
Andrews	0.324	28.003	47.003	2.975	180.78	180.78	1.787e-05	0.00154474	0.00259284	0.00016411	0.00997242	0.00997242
Hudspeth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Swisher	0.0	0.696	5.696	2.975	180.78	180.78	0.0	9.327e-05	0.00076333	0.00039869	0.02422675	0.02422675
Waller	0.469	35.765	59.765	2.975	180.78	180.78	8.83e-06	0.00067321	0.00112497	5.6e-05	0.00340285	0.00340285
Clay	0.034	2.946	5.946	2.975	180.78	180.78	3.25e-06	0.00028175	0.00056867	0.00028453	0.01728959	0.01728959
Lynn	0.0	0.129	5.129	2.975	180.78	180.78	0.0	2.195e-05	0.00087272	0.00050621	0.03076059	0.03076059
Shelby	0.935	80.862	140.862	2.975	180.78	180.78	3.678e-05	0.00318129	0.00554182	0.00011704	0.00711228	0.00711228
Wilbarger	0.0	0.0	1.0	2.975	180.78	180.78	0.0	0.0	7.8e-05	0.00023206	0.0141014	0.0141014
Terrell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Zandt	0.0	1.128	13.128	0.0	0.0	1.0	0.0	2.014e-05	0.00023435	0.0	0.0	1.785e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.289e-05	0.0	0.0	0.0
Ward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ochiltree	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gaines	0.039	3.341	5.341	0.0	0.0	0.0	1.87e-06	0.00015985	0.00025554	0.0	0.0	0.0
Anderson	0.153	13.263	21.263	0.0	0.0	0.0	2.64e-06	0.00022845	0.00036624	0.0	0.0	0.0
Uvalde	0.0	0.056	6.056	0.0	0.0	0.0	0.0	2.09e-06	0.00022558	0.0	0.0	0.0
Bastrop	0.632	54.629	98.629	0.0	0.0	2.0	7.27e-06	0.00062809	0.00113398	0.0	0.0	2.299e-05
Jack	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033925	0.0	0.0	0.0
Bell	1.084	100.991	226.991	0.0	0.056	3.056	3.05e-06	0.00028397	0.00063826	0.0	1.6e-07	8.59e-06
Young	2.548	55.972	59.972	0.0	0.0	1.0	0.0001412	0.0031018	0.00332347	0.0	0.0	5.542e-05
Grimes	0.118	10.218	20.218	0.0	0.0	1.0	4.16e-06	0.0003603	0.00071291	0.0	0.0	3.526e-05
Nueces	0.565	48.829	138.829	0.0	0.0	0.0	1.56e-06	0.00013479	0.00038322	0.0	0.0	0.0
Wise	0.395	22.938	31.938	0.0	0.0	2.0	5.78e-06	0.00033582	0.00046758	0.0	0.0	2.928e-05
Coleman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shackelford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maverick	0.063	7.576	19.576	0.0	0.0	0.0	1.08e-06	0.00012954	0.00033472	0.0	0.0	0.0
Garza	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Parmer	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010138	0.0	0.0	0.0
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011571	0.0	0.0	0.0
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dewitt	0.168	12.395	25.395	0.0	0.0	0.0	8.32e-06	0.00061401	0.00125799	0.0	0.0	0.0
Goliad	0.034	2.946	7.946	0.0	0.0	0.0	4.48e-06	0.00038845	0.00104773	0.0	0.0	0.0
Angelina	0.528	33.547	56.547	0.0	0.0	0.0	6.06e-06	0.00038519	0.00064928	0.0	0.0	0.0
Crosby	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00017304	0.0	0.0	0.00017304
Chambers	0.0	9.504	44.504	0.0	0.0	0.0	0.0	0.00022387	0.00104829	0.0	0.0	0.0
Roberts	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00221484	0.0	0.0	0.0
Cottle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Saba	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027375	0.0	0.0	0.0
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	0.431	42.977	86.977	0.0	0.0	0.0	3.35e-06	0.00033413	0.00067622	0.0	0.0	0.0
Moore	181.131	3978.222	4099.222	0.0	0.0	0.0	0.00843058	0.18516276	0.1907946	0.0	0.0	0.0
Winkler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0003886	0.0	0.0	0.0
Rusk	33.13	727.646	755.646	0.0	0.0	1.0	0.00060845	0.01336356	0.0138778	0.0	0.0	1.837e-05
Ector	0.515	44.509	102.509	0.0	0.0	4.0	3.18e-06	0.00027454	0.00063229	0.0	0.0	2.467e-05
Hartley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017797	0.0	0.0	0.0
Medina	0.0	2.292	17.292	0.0	0.0	2.0	0.0	4.501e-05	0.00033958	0.0	0.0	3.928e-05
Hockley	0.0	2.847	18.847	0.0	0.0	1.0	0.0	0.00012389	0.00082015	0.0	0.0	4.352e-05
Bexar	6.238	726.414	1741.414	0.45	43.497	82.497	3.14e-06	0.00036576	0.00087682	2.3e-07	2.19e-05	4.154e-05
Sabine	0.0	0.0	1.0	0.45	43.497	43.497	0.0	0.0	9.444e-05	4.25e-05	0.00410775	0.00410775
Johnson	2.447	115.81	156.81	0.0	0.0	1.0	1.428e-05	0.00067582	0.00091509	0.0	0.0	5.84e-06
Nolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	3.722	205.682	252.682	2.791	88.241	92.241	5.578e-05	0.00308249	0.00378686	4.183e-05	0.00132244	0.00138238
Castro	0.0	0.0	11.0	0.0	0.0	1.0	0.0	0.0	0.00143509	0.0	0.0	0.00013046
Pecos	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00031902	0.0	0.0	0.0
Palo Pinto	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00024242	0.0	0.0	3.463e-05
Hall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Val Verde	0.0	3.545	15.545	0.0	0.0	0.0	0.0	7.204e-05	0.0003159	0.0	0.0	0.0
