Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.143	158.929	300.929	0.0	0.0	3.0	1.2e-06	0.0013283	0.00251512	0.0	0.0	2.507e-05
McCulloch	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00037561	0.0	0.0	0.0
Floyd	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00034264	0.0	0.0	0.0
Bosque	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.35e-05	0.0	0.0	0.0
Oldham	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00140779	0.0	0.0	0.00046926
Concho	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023386	0.0	0.0	0.0
Limestone	0.0	0.463	11.463	0.0	0.0	1.0	0.0	1.969e-05	0.00048739	0.0	0.0	4.252e-05
Lamb	0.003	3.821	5.821	0.0	0.0	0.0	2.3e-07	0.00029039	0.00044239	0.0	0.0	0.0
McLennan	0.0	5.917	81.917	0.0	2.715	6.715	0.0	2.324e-05	0.00032174	0.0	1.066e-05	2.637e-05
Jones	0.0	0.0	4.0	0.0	2.716	2.716	0.0	0.0	0.00020185	0.0	0.00013705	0.00013705
Brown	0.0	3.758	16.758	0.0	0.0	1.0	0.0	9.909e-05	0.00044188	0.0	0.0	2.637e-05
Delta	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018695	0.0	0.0	0.0
Tyler	0.006	8.424	14.424	0.0	0.0	0.0	2.8e-07	0.00038827	0.00066482	0.0	0.0	0.0
Wood	0.0	0.116	6.116	0.0	0.0	0.0	0.0	2.57e-06	0.00013552	0.0	0.0	0.0
Foard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zavala	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.345e-05	0.0	0.0	0.0
Brewster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazos	0.0	94.362	264.362	0.001	16.062	32.062	0.0	0.00041614	0.00116583	0.0	7.083e-05	0.00014139
Montague	0.01	14.498	19.498	0.001	16.062	16.062	5.1e-07	0.00073984	0.000995	5e-08	0.00081966	0.00081966
Kendall	0.016	17.23	31.23	0.001	16.062	16.062	3.5e-07	0.00037751	0.00068425	2e-08	0.00035192	0.00035192
Sutton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallam	0.0	0.0	3.0	0.001	16.062	16.062	0.0	0.0	0.00041667	1.4e-07	0.00223083	0.00223083
Borden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gray	0.012	16.859	33.859	0.001	16.062	16.062	5.5e-07	0.00076999	0.00154643	5e-08	0.00073359	0.00073359
Austin	0.011	15.287	27.287	0.001	16.062	16.062	3.7e-07	0.00050975	0.0009099	3e-08	0.0005356	0.0005356
Williamson	0.089	123.305	278.305	0.0	0.235	4.235	1.6e-07	0.00021758	0.00049108	0.0	4.1e-07	7.47e-06
Cherokee	1.148	262.564	272.564	0.0	0.0	1.0	2.183e-05	0.00499247	0.00518261	0.0	0.0	1.901e-05
Ellis	0.0	22.232	112.232	0.002	3.369	6.369	0.0	0.0001239	0.00062547	1e-08	1.878e-05	3.549e-05
Cameron	0.319	443.207	741.207	0.0	0.0	6.0	7.5e-07	0.00104553	0.00174851	0.0	0.0	1.415e-05
Harris	0.0	1307.466	6284.466	0.117	119.067	197.067	0.0	0.00027827	0.00133751	2e-08	2.534e-05	4.194e-05
Wilson	0.027	26.973	47.973	0.0	0.0	1.0	5.4e-07	0.00053705	0.00095518	0.0	0.0	1.991e-05
Montgomery	0.677	582.347	959.347	0.044	18.869	25.869	1.15e-06	0.00098548	0.00162347	7e-08	3.193e-05	4.378e-05
Bailey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eastland	0.0	0.0	3.0	0.044	18.869	18.869	0.0	0.0	0.00016374	2.4e-06	0.00102985	0.00102985
Jim Wells	0.0	0.0	2.0	0.044	18.869	18.869	0.0	0.0	4.899e-05	1.08e-06	0.00046223	0.00046223
Kinney	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jim Hogg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rains	0.0	0.0	2.0	0.044	18.869	18.869	0.0	0.0	0.00016449	3.62e-06	0.00155185	0.00155185
Archer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Baylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Schleicher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wharton	0.0	16.148	50.148	0.044	18.869	18.869	0.0	0.000388	0.00120493	1.06e-06	0.00045337	0.00045337
Callahan	0.0	0.0	1.0	0.044	18.869	18.869	0.0	0.0	7.146e-05	3.14e-06	0.00134836	0.00134836
Jeff Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.0	0.449	4.449	0.044	18.869	18.869	0.0	3.318e-05	0.00032873	3.25e-06	0.00139419	0.00139419
Fisher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
La Salle	0.0	0.0	1.0	0.044	18.869	18.869	0.0	0.0	0.00013278	5.84e-06	0.00250551	0.00250551
Freestone	0.0	0.0	3.0	0.044	18.869	18.869	0.0	0.0	0.00015145	2.22e-06	0.00095259	0.00095259
Carson	0.0	0.0	1.0	0.044	18.869	18.869	0.0	0.0	0.00016653	7.33e-06	0.00314221	0.00314221
Wichita	0.0	2.836	62.836	0.0	0.0	2.0	0.0	2.147e-05	0.0004758	0.0	0.0	1.514e-05
Somervell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gonzales	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.603e-05	0.0	0.0	0.0
Kerr	0.006	8.424	12.424	0.0	0.0	0.0	1.1e-07	0.00016075	0.00023708	0.0	0.0	0.0
Henderson	0.0	2.423	15.423	0.0	0.0	0.0	0.0	2.944e-05	0.0001874	0.0	0.0	0.0
Yoakum	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001164	0.0	0.0	0.0
Trinity	0.012	16.859	23.859	0.0	0.0	0.0	8.1e-07	0.00114376	0.00161866	0.0	0.0	0.0
