Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-02	1.444	53.444	0.0	0.0
2020-08-03	1.431	54.875	0.0	0.0
2020-08-04	1.413	56.288	0.0	0.0
2020-08-05	1.391	57.679	0.0	0.0
2020-08-06	1.364	59.043	0.0	0.0
2020-08-07	1.332	60.375	0.0	0.0
2020-08-08	1.297	61.672	0.0	0.0
2020-08-09	1.263	62.935	0.0	0.0
2020-08-10	1.228	64.163	0.0	0.0
2020-08-11	1.197	65.36	0.0	0.0
2020-08-12	1.168	66.528	0.0	0.0
2020-08-13	1.138	67.666	0.0	0.0
2020-08-14	1.106	68.772	0.0	0.0
2020-08-15	1.071	69.843	0.0	0.0
2020-08-16	1.033	70.876	0.0	0.0
2020-08-17	0.993	71.869	0.0	0.0
2020-08-18	0.952	72.821	0.0	0.0
2020-08-19	0.912	73.733	0.0	0.0
2020-08-20	0.872	74.605	0.0	0.0
2020-08-21	0.833	75.438	0.0	0.0
2020-08-22	0.795	76.233	0.0	0.0
2020-08-23	0.757	76.99	0.0	0.0
2020-08-24	0.721	77.711	0.0	0.0
2020-08-25	0.685	78.396	0.0	0.0
2020-08-26	0.651	79.047	0.0	0.0
2020-08-27	0.617	79.664	0.0	0.0
2020-08-28	0.586	80.25	0.0	0.0
2020-08-29	0.555	80.805	0.0	0.0
2020-08-30	0.526	81.331	0.0	0.0
2020-08-31	0.499	81.83	0.0	0.0
2020-09-01	0.472	82.302	0.0	0.0
2020-09-02	0.446	82.748	0.0	0.0
2020-09-03	0.42	83.168	0.0	0.0
2020-09-04	0.395	83.563	0.0	0.0
2020-09-05	0.369	83.932	0.0	0.0
2020-09-06	0.344	84.276	0.0	0.0
2020-09-07	0.319	84.595	0.0	0.0
2020-09-08	0.296	84.891	0.0	0.0
2020-09-09	0.276	85.167	0.0	0.0
2020-09-10	0.258	85.425	0.0	0.0
2020-09-11	0.243	85.668	0.0	0.0
2020-09-12	0.23	85.898	0.0	0.0
2020-09-13	0.217	86.115	0.0	0.0
2020-09-14	0.205	86.32	0.0	0.0
2020-09-15	0.193	86.513	0.0	0.0
2020-09-16	0.181	86.694	0.0	0.0
2020-09-17	0.169	86.863	0.0	0.0
2020-09-18	0.157	87.02	0.0	0.0
2020-09-19	0.146	87.166	0.0	0.0
2020-09-20	0.136	87.302	0.0	0.0
2020-09-21	0.127	87.429	0.0	0.0
2020-09-22	0.119	87.548	0.0	0.0
2020-09-23	0.112	87.66	0.0	0.0
2020-09-24	0.105	87.765	0.0	0.0
2020-09-25	0.098	87.863	0.0	0.0
2020-09-26	0.091	87.954	0.0	0.0
2020-09-27	0.084	88.038	0.0	0.0
2020-09-28	0.077	88.115	0.0	0.0
2020-09-29	0.07	88.185	0.0	0.0
2020-09-30	0.063	88.248	0.0	0.0
2020-10-01	0.056	88.304	0.0	0.0
2020-10-02	0.05	88.354	0.0	0.0
2020-10-03	0.045	88.399	0.0	0.0
2020-10-04	0.04	88.439	0.0	0.0
2020-10-05	0.035	88.474	0.0	0.0
2020-10-06	0.031	88.505	0.0	0.0
2020-10-07	0.026	88.531	0.0	0.0
2020-10-08	0.022	88.553	0.0	0.0
2020-10-09	0.017	88.57	0.0	0.0
2020-10-10	0.012	88.582	0.0	0.0
2020-10-11	0.008	88.59	0.0	0.0
2020-10-12	0.005	88.595	0.0	0.0
2020-10-13	0.003	88.598	0.0	0.0
2020-10-14	0.002	88.6	0.0	0.0
2020-10-15	0.001	88.601	0.0	0.0
2020-10-16	0.001	88.602	0.0	0.0
2020-10-17	0.001	88.603	0.0	0.0
2020-10-18	0.001	88.604	0.0	0.0
2020-10-19	0.001	88.605	0.0	0.0
2020-10-20	0.0	88.605	0.0	0.0
2020-10-21	0.0	88.605	0.0	0.0
