Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.533	3.533	0.0	0.0
2020-04-13	0.528	4.061	0.0	0.0
2020-04-14	0.522	4.583	0.0	0.0
2020-04-15	0.514	5.097	0.0	0.0
2020-04-16	0.504	5.601	0.0	0.0
2020-04-17	0.492	6.093	0.0	0.0
2020-04-18	0.479	6.572	0.0	0.0
2020-04-19	0.466	7.038	0.0	0.0
2020-04-20	0.454	7.492	0.0	0.0
2020-04-21	0.442	7.934	0.0	0.0
2020-04-22	0.431	8.365	0.0	0.0
2020-04-23	0.42	8.785	0.0	0.0
2020-04-24	0.408	9.193	0.0	0.0
2020-04-25	0.395	9.588	0.0	0.0
2020-04-26	0.381	9.969	0.0	0.0
2020-04-27	0.367	10.336	0.0	0.0
2020-04-28	0.352	10.688	0.0	0.0
2020-04-29	0.337	11.025	0.0	0.0
2020-04-30	0.322	11.347	0.0	0.0
2020-05-01	0.307	11.654	0.0	0.0
2020-05-02	0.293	11.947	0.0	0.0
2020-05-03	0.28	12.227	0.0	0.0
2020-05-04	0.266	12.493	0.0	0.0
2020-05-05	0.253	12.746	0.0	0.0
2020-05-06	0.24	12.986	0.0	0.0
2020-05-07	0.228	13.214	0.0	0.0
2020-05-08	0.216	13.43	0.0	0.0
2020-05-09	0.205	13.635	0.0	0.0
2020-05-10	0.194	13.829	0.0	0.0
2020-05-11	0.184	14.013	0.0	0.0
2020-05-12	0.174	14.187	0.0	0.0
2020-05-13	0.165	14.352	0.0	0.0
2020-05-14	0.155	14.507	0.0	0.0
2020-05-15	0.146	14.653	0.0	0.0
2020-05-16	0.136	14.789	0.0	0.0
2020-05-17	0.127	14.916	0.0	0.0
2020-05-18	0.118	15.034	0.0	0.0
2020-05-19	0.109	15.143	0.0	0.0
2020-05-20	0.102	15.245	0.0	0.0
2020-05-21	0.095	15.34	0.0	0.0
2020-05-22	0.09	15.43	0.0	0.0
2020-05-23	0.085	15.515	0.0	0.0
2020-05-24	0.08	15.595	0.0	0.0
2020-05-25	0.076	15.671	0.0	0.0
2020-05-26	0.071	15.742	0.0	0.0
2020-05-27	0.067	15.809	0.0	0.0
2020-05-28	0.062	15.871	0.0	0.0
2020-05-29	0.058	15.929	0.0	0.0
2020-05-30	0.054	15.983	0.0	0.0
2020-05-31	0.05	16.033	0.0	0.0
2020-06-01	0.047	16.08	0.0	0.0
2020-06-02	0.044	16.124	0.0	0.0
2020-06-03	0.041	16.165	0.0	0.0
2020-06-04	0.039	16.204	0.0	0.0
2020-06-05	0.036	16.24	0.0	0.0
2020-06-06	0.034	16.274	0.0	0.0
2020-06-07	0.031	16.305	0.0	0.0
2020-06-08	0.028	16.333	0.0	0.0
2020-06-09	0.026	16.359	0.0	0.0
2020-06-10	0.023	16.382	0.0	0.0
2020-06-11	0.021	16.403	0.0	0.0
2020-06-12	0.019	16.422	0.0	0.0
2020-06-13	0.017	16.439	0.0	0.0
2020-06-14	0.015	16.454	0.0	0.0
2020-06-15	0.013	16.467	0.0	0.0
2020-06-16	0.011	16.478	0.0	0.0
2020-06-17	0.01	16.488	0.0	0.0
2020-06-18	0.008	16.496	0.0	0.0
2020-06-19	0.006	16.502	0.0	0.0
2020-06-20	0.004	16.506	0.0	0.0
2020-06-21	0.003	16.509	0.0	0.0
2020-06-22	0.002	16.511	0.0	0.0
2020-06-23	0.001	16.512	0.0	0.0
2020-06-24	0.001	16.513	0.0	0.0
2020-06-25	0.001	16.514	0.0	0.0
2020-06-26	0.0	16.514	0.0	0.0
2020-06-27	0.0	16.514	0.0	0.0
2020-06-28	0.0	16.514	0.0	0.0
2020-06-29	0.0	16.514	0.0	0.0
2020-06-30	0.0	16.514	0.0	0.0
2020-07-01	0.0	16.514	0.0	0.0
2020-07-02	0.0	16.514	0.0	0.0
2020-07-03	0.0	16.514	0.0	0.0
2020-07-04	0.0	16.514	0.0	0.0
2020-07-05	0.0	16.514	0.0	0.0
2020-07-06	0.0	16.514	0.0	0.0
2020-07-07	0.0	16.514	0.0	0.0
2020-07-08	0.0	16.514	0.0	0.0
2020-07-09	0.0	16.514	0.0	0.0
2020-07-10	0.0	16.514	0.0	0.0
2020-07-11	0.0	16.514	0.0	0.0
2020-07-12	0.0	16.514	0.0	0.0
2020-07-13	0.0	16.514	0.0	0.0
2020-07-14	0.0	16.514	0.0	0.0
2020-07-15	0.0	16.514	0.0	0.0
2020-07-16	0.0	16.514	0.0	0.0
2020-07-17	0.0	16.514	0.0	0.0
2020-07-18	0.0	16.514	0.0	0.0
