Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	13.596	433.596	0.0	3.0
2020-04-11	12.339	445.935	0.0	3.0
2020-04-12	11.113	457.048	0.0	3.0
2020-04-13	9.973	467.021	0.0	3.0
2020-04-14	8.931	475.952	0.0	3.0
2020-04-15	7.979	483.931	0.0	3.0
2020-04-16	7.105	491.036	0.0	3.0
2020-04-17	6.283	497.319	0.0	3.0
2020-04-18	5.471	502.79	0.0	3.0
2020-04-19	4.655	507.445	0.0	3.0
2020-04-20	3.832	511.277	0.0	3.0
2020-04-21	2.994	514.271	0.0	3.0
2020-04-22	2.126	516.397	0.0	3.0
2020-04-23	1.368	517.765	0.0	3.0
2020-04-24	0.843	518.608	0.0	3.0
2020-04-25	0.532	519.14	0.0	3.0
2020-04-26	0.351	519.491	0.0	3.0
2020-04-27	0.252	519.743	0.0	3.0
2020-04-28	0.194	519.937	0.0	3.0
2020-04-29	0.155	520.092	0.0	3.0
2020-04-30	0.123	520.215	0.0	3.0
2020-05-01	0.096	520.311	0.0	3.0
2020-05-02	0.073	520.384	0.0	3.0
2020-05-03	0.054	520.438	0.0	3.0
2020-05-04	0.0	520.438	0.0	3.0
2020-05-05	0.0	520.438	0.0	3.0
2020-05-06	0.0	520.438	0.0	3.0
2020-05-07	0.0	520.438	0.0	3.0
2020-05-08	0.0	520.438	0.0	3.0
2020-05-09	0.0	520.438	0.0	3.0
2020-05-10	0.0	520.438	0.0	3.0
2020-05-11	0.0	520.438	0.0	3.0
2020-05-12	0.0	520.438	0.0	3.0
2020-05-13	0.0	520.438	0.0	3.0
2020-05-14	0.0	520.438	0.0	3.0
2020-05-15	0.0	520.438	0.0	3.0
2020-05-16	0.0	520.438	0.0	3.0
2020-05-17	0.0	520.438	0.0	3.0
2020-05-18	0.0	520.438	0.0	3.0
2020-05-19	0.0	520.438	0.0	3.0
2020-05-20	0.0	520.438	0.0	3.0
2020-05-21	0.0	520.438	0.0	3.0
2020-05-22	0.0	520.438	0.0	3.0
2020-05-23	0.0	520.438	0.0	3.0
2020-05-24	0.0	520.438	0.0	3.0
2020-05-25	0.0	520.438	0.0	3.0
2020-05-26	0.0	520.438	0.0	3.0
2020-05-27	0.0	520.438	0.0	3.0
2020-05-28	0.0	520.438	0.0	3.0
2020-05-29	0.0	520.438	0.0	3.0
2020-05-30	0.0	520.438	0.0	3.0
2020-05-31	0.0	520.438	0.0	3.0
2020-06-01	0.0	520.438	0.0	3.0
2020-06-02	0.0	520.438	0.0	3.0
2020-06-03	0.0	520.438	0.0	3.0
2020-06-04	0.0	520.438	0.0	3.0
2020-06-05	0.0	520.438	0.0	3.0
2020-06-06	0.0	520.438	0.0	3.0
2020-06-07	0.0	520.438	0.0	3.0
2020-06-08	0.0	520.438	0.0	3.0
2020-06-09	0.0	520.438	0.0	3.0
2020-06-10	0.0	520.438	0.0	3.0
2020-06-11	0.0	520.438	0.0	3.0
2020-06-12	0.0	520.438	0.0	3.0
2020-06-13	0.0	520.438	0.0	3.0
2020-06-14	0.0	520.438	0.0	3.0
2020-06-15	0.0	520.438	0.0	3.0
2020-06-16	0.0	520.438	0.0	3.0
2020-06-17	0.0	520.438	0.0	3.0
2020-06-18	0.0	520.438	0.0	3.0
2020-06-19	0.0	520.438	0.0	3.0
2020-06-20	0.0	520.438	0.0	3.0
2020-06-21	0.0	520.438	0.0	3.0
2020-06-22	0.0	520.438	0.0	3.0
2020-06-23	0.0	520.438	0.0	3.0
2020-06-24	0.0	520.438	0.0	3.0
2020-06-25	0.0	520.438	0.0	3.0
2020-06-26	0.0	520.438	0.0	3.0
2020-06-27	0.0	520.438	0.0	3.0
2020-06-28	0.0	520.438	0.0	3.0
2020-06-29	0.0	520.438	0.0	3.0
2020-06-30	0.0	520.438	0.0	3.0
2020-07-01	0.0	520.438	0.0	3.0
2020-07-02	0.0	520.438	0.0	3.0
2020-07-03	0.0	520.438	0.0	3.0
2020-07-04	0.0	520.438	0.0	3.0
2020-07-05	0.0	520.438	0.0	3.0
2020-07-06	0.0	520.438	0.0	3.0
2020-07-07	0.0	520.438	0.0	3.0
2020-07-08	0.0	520.438	0.0	3.0
2020-07-09	0.0	520.438	0.0	3.0
2020-07-10	0.0	520.438	0.0	3.0
2020-07-11	0.0	520.438	0.0	3.0
2020-07-12	0.0	520.438	0.0	3.0
2020-07-13	0.0	520.438	0.0	3.0
2020-07-14	0.0	520.438	0.0	3.0
2020-07-15	0.0	520.438	0.0	3.0
2020-07-16	0.0	520.438	0.0	3.0
2020-07-17	0.0	520.438	0.0	3.0
2020-07-18	0.0	520.438	0.0	3.0
2020-07-19	0.0	520.438	0.0	3.0
2020-07-20	0.0	520.438	0.0	3.0
2020-07-21	0.0	520.438	0.0	3.0
2020-07-22	0.0	520.438	0.0	3.0
2020-07-23	0.0	520.438	0.0	3.0
2020-07-24	0.0	520.438	0.0	3.0
2020-07-25	0.0	520.438	0.0	3.0
2020-07-26	0.0	520.438	0.0	3.0
2020-07-27	0.0	520.438	0.0	3.0
2020-07-28	0.0	520.438	0.0	3.0
2020-07-29	0.0	520.438	0.0	3.0
2020-07-30	0.0	520.438	0.0	3.0
2020-07-31	0.0	520.438	0.0	3.0
2020-08-01	0.0	520.438	0.0	3.0
2020-08-02	0.0	520.438	0.0	3.0
2020-08-03	0.0	520.438	0.0	3.0
2020-08-04	0.0	520.438	0.0	3.0
2020-08-05	0.0	520.438	0.0	3.0
2020-08-06	0.0	520.438	0.0	3.0
2020-08-07	0.0	520.438	0.0	3.0
2020-08-08	0.0	520.438	0.0	3.0
2020-08-09	0.0	520.438	0.0	3.0
2020-08-10	0.0	520.438	0.0	3.0
2020-08-11	0.0	520.438	0.0	3.0
2020-08-12	0.0	520.438	0.0	3.0
2020-08-13	0.0	520.438	0.0	3.0
