Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Monroe	3.0	0.0	0.0	0.0	6.472e-05	0.0	15.0	6.0	3.75	0.0003236	0.00012944	8.09e-05	2020-03-22
Monroe	2	0	0	0	4.314e-05	0.0	10	4	2.5	0.0002157	8.628e-05	5.3925e-05	2020-03-23
Monroe	2	0	0	0	4.314e-05	0.0	10	4	2.5	0.0002157	8.628e-05	5.3925e-05	2020-03-24
Monroe	2	0	0	0	4.314e-05	0.0	10	4	2.5	0.0002157	8.628e-05	5.3925e-05	2020-03-25
Monroe	2	0	0	0	4.314e-05	0.0	10	4	2.5	0.0002157	8.628e-05	5.3925e-05	2020-03-26
Monroe	2	0	0	0	4.314e-05	0.0	10	4	2.5	0.0002157	8.628e-05	5.3925e-05	2020-03-27
Monroe	3	0	0	0	6.472e-05	0.0	15	6	3.75	0.0003236	0.00012944	8.09e-05	2020-03-28
Monroe	3.0	0.0	0.0	0.0	6.472e-05	0.0	15.0	6.0	3.75	0.0003236	0.00012944	8.09e-05	2020-03-29
Monroe	3.0	0.0	0.0	0.0	6.472e-05	0.0	15.0	6.0	3.75	0.0003236	0.00012944	8.09e-05	2020-03-30
Monroe	5.0	0.0	0.0	0.0	0.00010786	0.0	25.0	10.0	6.25	0.0005393	0.00021572	0.000134825	2020-03-31
Monroe	5.0	0.0	0.0	0.0	0.00010786	0.0	25.0	10.0	6.25	0.0005393	0.00021572	0.000134825	2020-04-01
Monroe	5.0	0.0	0.0	0.0	0.00010786	0.0	25.0	10.0	6.25	0.0005393	0.00021572	0.000134825	2020-04-02
Monroe	5.0	0.0	0.0	0.0	0.00010786	0.0	25.0	10.0	6.25	0.0005393	0.00021572	0.000134825	2020-04-03
Monroe	6.0	0.0	0.0	0.0	0.00012943	0.0	30.0	12.0	7.5	0.00064715	0.00025886	0.0001617875	2020-04-04
Monroe	6.0	0.0	0.0	0.0	0.00012943	0.0	30.0	12.0	7.5	0.00064715	0.00025886	0.0001617875	2020-04-05
Monroe	6.0	0.0	0.0	0.0	0.00012943	0.0	30.0	12.0	7.5	0.00064715	0.00025886	0.0001617875	2020-04-06
Monroe	6.0	0.0	0.0	0.0	0.00012943	0.0	30.0	12.0	7.5	0.00064715	0.00025886	0.0001617875	2020-04-07
Monroe	6.0	0.0	0.0	0.0	0.00012943	0.0	30.0	12.0	7.5	0.00064715	0.00025886	0.0001617875	2020-04-08
Monroe	7.0	0.0	0.0	0.0	0.000151	0.0	35.0	14.0	8.75	0.000755	0.000302	0.00018875	2020-04-09
Monroe	8.0	0.0	0.0	0.0	0.00017257	0.0	40.0	16.0	10.0	0.00086285	0.00034514	0.0002157125	2020-04-10
Monroe	8.0	0.0	0.0	0.0	0.00017257	0.0	40.0	16.0	10.0	0.00086285	0.00034514	0.0002157125	2020-04-11
Monroe	8.0	0.0	0.0	8.0	0.00017257	0.0	40.0	16.0	10.0	0.00086285	0.00034514	0.0002157125	2020-04-12
Monroe	8.0	0.0	0.0	8.0	0.00017257	0.0	40.0	16.0	10.0	0.00086285	0.00034514	0.0002157125	2020-04-13
Monroe	9.0	0.0	0.0	9.0	0.00019415	0.0	45.0	18.0	11.25	0.00097075	0.0003883	0.0002426875	2020-04-14
Monroe	9.0	0.0	0.0	9.0	0.00019415	0.0	45.0	18.0	11.25	0.00097075	0.0003883	0.0002426875	2020-04-15
Monroe	9.0	0.0	0.0	9.0	0.00019415	0.0	45.0	18.0	11.25	0.00097075	0.0003883	0.0002426875	2020-04-16
Monroe	9.0	1.0	0.0	8.0	0.00019415	2.157e-05	333.333333333	153.846153846	100.0	0.00719	0.00331846153846	0.002157	2020-04-17
Monroe	10.0	1.0	0.0	9.0	0.00021572	2.157e-05	333.333333333	153.846153846	100.0	0.00719	0.00331846153846	0.002157	2020-04-18
Monroe	10.0	1.0	0.0	9.0	0.00021572	2.157e-05	333.333333333	153.846153846	100.0	0.00719	0.00331846153846	0.002157	2020-04-19
Monroe	11.0	1.0	0.0	10.0	0.00023729	2.157e-05	333.333333333	153.846153846	100.0	0.00719	0.00331846153846	0.002157	2020-04-20
Monroe	11.0	1.0	0.0	10.0	0.00023729	2.157e-05	333.333333333	153.846153846	100.0	0.00719	0.00331846153846	0.002157	2020-04-21
Monroe	11.0	1.0	0.0	10.0	0.00023729	2.157e-05	333.333333333	153.846153846	100.0	0.00719	0.00331846153846	0.002157	2020-04-22
Monroe	12.0	1.0	0.0	11.0	0.00025886	2.157e-05	333.333333333	153.846153846	100.0	0.00719	0.00331846153846	0.002157	2020-04-23
Monroe	12.0	1.0	0.0	11.0	0.00025886	2.157e-05	333.333333333	153.846153846	100.0	0.00719	0.00331846153846	0.002157	2020-04-24
Monroe	12.0	1.0	0.0	11.0	0.00025886	2.157e-05	333.333333333	153.846153846	100.0	0.00719	0.00331846153846	0.002157	2020-04-25
Monroe	13.0	1.0	0.0	12.0	0.00028043	2.157e-05	333.333333333	153.846153846	100.0	0.00719	0.00331846153846	0.002157	2020-04-26
Monroe	15.0	1.0	0.0	14.0	0.00032358	2.157e-05	333.333333333	153.846153846	100.0	0.00719	0.00331846153846	0.002157	2020-04-27
Monroe	14.0	1.0	0.0	13.0	0.000302	2.157e-05	333.333333333	153.846153846	100.0	0.00719	0.00331846153846	0.002157	2020-04-28
Monroe	16.0	1.0	0.0	15.0	0.00034515	2.157e-05	333.333333333	153.846153846	100.0	0.00719	0.00331846153846	0.002157	2020-04-29
Monroe	20.0	1.0	0.0	19.0	0.00043143	2.157e-05	333.333333333	153.846153846	100.0	0.00719	0.00331846153846	0.002157	2020-04-30
Monroe	21.0	1.0	0.0	20.0	0.00045301	2.157e-05	333.333333333	153.846153846	100.0	0.00719	0.00331846153846	0.002157	2020-05-01
Monroe	22.0	1.0	0.0	21.0	0.00047458	2.157e-05	333.333333333	153.846153846	100.0	0.00719	0.00331846153846	0.002157	2020-05-02
Monroe	21.0	1.0	0.0	20.0	0.00045301	2.157e-05	333.333333333	153.846153846	100.0	0.00719	0.00331846153846	0.002157	2020-05-03
Monroe	29.0	1.0	0.0	28.0	0.00062558	2.157e-05	333.333333333	153.846153846	100.0	0.00719	0.00331846153846	0.002157	2020-05-04
Monroe	32.0	1.0	0.0	31.0	0.00069029	2.157e-05	333.333333333	153.846153846	100.0	0.00719	0.00331846153846	0.002157	2020-05-05
Monroe	26.0	1.0	0.0	25.0	0.00056086	2.157e-05	333.333333333	153.846153846	100.0	0.00719	0.00331846153846	0.002157	2020-05-06
Monroe	26.0	1.0	0.0	25.0	0.00056086	2.157e-05	333.333333333	153.846153846	100.0	0.00719	0.00331846153846	0.002157	2020-05-07
Monroe	29.0	1.0	0.0	28.0	0.00062558	2.157e-05	333.333333333	153.846153846	100.0	0.00719	0.00331846153846	0.002157	2020-05-08
Monroe	30.0	1.0	0.0	29.0	0.00064715	2.157e-05	333.333333333	153.846153846	100.0	0.00719	0.00331846153846	0.002157	2020-05-09
Monroe	28.0	1.0	0.0	27.0	0.00060401	2.157e-05	333.333333333	153.846153846	100.0	0.00719	0.00331846153846	0.002157	2020-05-10
Monroe	31.0	1.0	0.0	30.0	0.00066872	2.157e-05	333.333333333	153.846153846	100.0	0.00719	0.00331846153846	0.002157	2020-05-11
Monroe	33.0	1.0	0.0	32.0	0.00071187	2.157e-05	333.333333333	153.846153846	100.0	0.00719	0.00331846153846	0.002157	2020-05-12
Monroe	33.0	1.0	0.0	32.0	0.00071187	2.157e-05	333.333333333	153.846153846	100.0	0.00719	0.00331846153846	0.002157	2020-05-13
