Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	5.876	186.876	0.284	6.284
2020-04-21	5.117	191.993	0.264	6.548
2020-04-22	4.354	196.347	0.243	6.791
2020-04-23	3.584	199.931	0.223	7.014
2020-04-24	2.8	202.731	0.202	7.216
2020-04-25	1.988	204.719	0.182	7.398
2020-04-26	1.279	205.998	0.163	7.561
2020-04-27	0.789	206.787	0.146	7.707
2020-04-28	0.497	207.284	0.131	7.838
2020-04-29	0.328	207.612	0.116	7.954
2020-04-30	0.235	207.847	0.103	8.057
2020-05-01	0.182	208.029	0.09	8.147
2020-05-02	0.145	208.174	0.076	8.223
2020-05-03	0.115	208.289	0.063	8.286
2020-05-04	0.09	208.379	0.049	8.335
2020-05-05	0.068	208.447	0.035	8.37
2020-05-06	0.05	208.497	0.022	8.392
2020-05-07	0.0	208.497	0.014	8.406
2020-05-08	0.0	208.497	0.009	8.415
2020-05-09	0.0	208.497	0.006	8.421
2020-05-10	0.0	208.497	0.004	8.425
2020-05-11	0.0	208.497	0.003	8.428
2020-05-12	0.0	208.497	0.003	8.431
2020-05-13	0.0	208.497	0.002	8.433
2020-05-14	0.0	208.497	0.002	8.435
2020-05-15	0.0	208.497	0.001	8.436
2020-05-16	0.0	208.497	0.0	8.436
2020-05-17	0.0	208.497	0.0	8.436
2020-05-18	0.0	208.497	0.0	8.436
2020-05-19	0.0	208.497	0.0	8.436
2020-05-20	0.0	208.497	0.0	8.436
2020-05-21	0.0	208.497	0.0	8.436
2020-05-22	0.0	208.497	0.0	8.436
2020-05-23	0.0	208.497	0.0	8.436
2020-05-24	0.0	208.497	0.0	8.436
2020-05-25	0.0	208.497	0.0	8.436
2020-05-26	0.0	208.497	0.0	8.436
2020-05-27	0.0	208.497	0.0	8.436
2020-05-28	0.0	208.497	0.0	8.436
2020-05-29	0.0	208.497	0.0	8.436
2020-05-30	0.0	208.497	0.0	8.436
2020-05-31	0.0	208.497	0.0	8.436
2020-06-01	0.0	208.497	0.0	8.436
2020-06-02	0.0	208.497	0.0	8.436
2020-06-03	0.0	208.497	0.0	8.436
