Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hamilton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Hamilton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Hamilton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Hamilton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Hamilton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Hamilton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Hamilton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Hamilton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Hamilton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Hamilton	1.0	0.0	0.0	0.0	0.00038358	0.0	5.0	2.0	1.25	0.0019179	0.00076716	0.000479475	2020-04-11
Hamilton	1.0	0.0	0.0	1.0	0.00038358	0.0	5.0	2.0	1.25	0.0019179	0.00076716	0.000479475	2020-04-12
Hamilton	1.0	0.0	0.0	1.0	0.00038358	0.0	5.0	2.0	1.25	0.0019179	0.00076716	0.000479475	2020-04-13
Hamilton	1.0	0.0	0.0	1.0	0.00038358	0.0	5.0	2.0	1.25	0.0019179	0.00076716	0.000479475	2020-04-14
Hamilton	1.0	0.0	0.0	1.0	0.00038358	0.0	5.0	2.0	1.25	0.0019179	0.00076716	0.000479475	2020-04-15
