Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.0	3.0	1.0	1.0
2020-04-17	0.0	3.0	1.182	2.182
2020-04-18	0.0	3.0	1.396	3.578
2020-04-19	0.0	3.0	1.645	5.223
2020-04-20	0.0	3.0	1.927	7.15
2020-04-21	0.0	3.0	2.24	9.39
2020-04-22	0.0	3.0	2.58	11.97
2020-04-23	0.0	3.0	2.953	14.923
2020-04-24	0.0	3.0	3.349	18.272
2020-04-25	0.0	3.0	3.758	22.03
2020-04-26	0.0	3.0	4.17	26.2
2020-04-27	0.0	3.0	4.581	30.781
2020-04-28	0.0	3.0	4.995	35.776
2020-04-29	0.0	3.0	5.426	41.202
2020-04-30	0.0	3.0	5.901	47.103
2020-05-01	0.0	3.0	6.375	53.478
2020-05-02	0.0	3.0	6.833	60.311
2020-05-03	0.0	3.0	7.222	67.533
2020-05-04	0.0	3.0	7.525	75.058
2020-05-05	0.0	3.0	7.699	82.757
2020-05-06	0.0	3.0	7.798	90.555
2020-05-07	0.0	3.0	7.825	98.38
2020-05-08	0.0	3.0	7.811	106.191
2020-05-09	0.0	3.0	7.739	113.93
2020-05-10	0.0	3.0	7.638	121.568
2020-05-11	0.0	3.0	7.523	129.091
2020-05-12	0.0	3.0	7.378	136.469
2020-05-13	0.0	3.0	7.204	143.673
2020-05-14	0.0	3.0	7.016	150.689
2020-05-15	0.0	3.0	6.829	157.518
2020-05-16	0.0	3.0	6.643	164.161
2020-05-17	0.0	3.0	6.471	170.632
2020-05-18	0.0	3.0	6.314	176.946
2020-05-19	0.0	3.0	6.154	183.1
2020-05-20	0.0	3.0	5.98	189.08
2020-05-21	0.0	3.0	5.79	194.87
2020-05-22	0.0	3.0	5.586	200.456
2020-05-23	0.0	3.0	5.368	205.824
2020-05-24	0.0	3.0	5.149	210.973
2020-05-25	0.0	3.0	4.931	215.904
2020-05-26	0.0	3.0	4.715	220.619
2020-05-27	0.0	3.0	4.503	225.122
2020-05-28	0.0	3.0	4.298	229.42
2020-05-29	0.0	3.0	4.095	233.515
2020-05-30	0.0	3.0	3.897	237.412
2020-05-31	0.0	3.0	3.705	241.117
2020-06-01	0.0	3.0	3.519	244.636
2020-06-02	0.0	3.0	3.339	247.975
2020-06-03	0.0	3.0	3.167	251.142
2020-06-04	0.0	3.0	3.003	254.145
2020-06-05	0.0	3.0	2.847	256.992
2020-06-06	0.0	3.0	2.696	259.688
2020-06-07	0.0	3.0	2.551	262.239
2020-06-08	0.0	3.0	2.41	264.649
2020-06-09	0.0	3.0	2.272	266.921
2020-06-10	0.0	3.0	2.135	269.056
2020-06-11	0.0	3.0	1.998	271.054
2020-06-12	0.0	3.0	1.86	272.914
2020-06-13	0.0	3.0	1.726	274.64
2020-06-14	0.0	3.0	1.601	276.241
2020-06-15	0.0	3.0	1.49	277.731
2020-06-16	0.0	3.0	1.395	279.126
2020-06-17	0.0	3.0	1.312	280.438
2020-06-18	0.0	3.0	1.241	281.679
2020-06-19	0.0	3.0	1.175	282.854
2020-06-20	0.0	3.0	1.109	283.963
2020-06-21	0.0	3.0	1.043	285.006
2020-06-22	0.0	3.0	0.978	285.984
2020-06-23	0.0	3.0	0.912	286.896
2020-06-24	0.0	3.0	0.847	287.743
2020-06-25	0.0	3.0	0.788	288.531
2020-06-26	0.0	3.0	0.735	289.266
2020-06-27	0.0	3.0	0.688	289.954
2020-06-28	0.0	3.0	0.645	290.599
2020-06-29	0.0	3.0	0.607	291.206
2020-06-30	0.0	3.0	0.568	291.774
2020-07-01	0.0	3.0	0.53	292.304
2020-07-02	0.0	3.0	0.492	292.796
2020-07-03	0.0	3.0	0.454	293.25
2020-07-04	0.0	3.0	0.415	293.665
2020-07-05	0.0	3.0	0.377	294.042
2020-07-06	0.0	3.0	0.0	294.042
2020-07-07	0.0	3.0	0.0	294.042
2020-07-08	0.0	3.0	0.0	294.042
2020-07-09	0.0	3.0	0.0	294.042
2020-07-10	0.0	3.0	0.0	294.042
2020-07-11	0.0	3.0	0.0	294.042
2020-07-12	0.0	3.0	0.0	294.042
2020-07-13	0.0	3.0	0.0	294.042
2020-07-14	0.0	3.0	0.0	294.042
2020-07-15	0.0	3.0	0.0	294.042
2020-07-16	0.0	3.0	0.0	294.042
2020-07-17	0.0	3.0	0.0	294.042
2020-07-18	0.0	3.0	0.0	294.042
2020-07-19	0.0	3.0	0.0	294.042
2020-07-20	0.0	3.0	0.0	294.042
2020-07-21	0.0	3.0	0.0	294.042
2020-07-22	0.0	3.0	0.0	294.042
2020-07-23	0.0	3.0	0.0	294.042
2020-07-24	0.0	3.0	0.0	294.042
2020-07-25	0.0	3.0	0.0	294.042
2020-07-26	0.0	3.0	0.0	294.042
2020-07-27	0.0	3.0	0.0	294.042
2020-07-28	0.0	3.0	0.0	294.042
2020-07-29	0.0	3.0	0.0	294.042
2020-07-30	0.0	3.0	0.0	294.042
2020-07-31	0.0	3.0	0.0	294.042
2020-08-01	0.0	3.0	0.0	294.042
2020-08-02	0.0	3.0	0.0	294.042
2020-08-03	0.0	3.0	0.0	294.042
2020-08-04	0.0	3.0	0.0	294.042
2020-08-05	0.0	3.0	0.0	294.042
2020-08-06	0.0	3.0	0.0	294.042
2020-08-07	0.0	3.0	0.0	294.042
2020-08-08	0.0	3.0	0.0	294.042
2020-08-09	0.0	3.0	0.0	294.042
2020-08-10	0.0	3.0	0.0	294.042
2020-08-11	0.0	3.0	0.0	294.042
2020-08-12	0.0	3.0	0.0	294.042
2020-08-13	0.0	3.0	0.0	294.042
2020-08-14	0.0	3.0	0.0	294.042
2020-08-15	0.0	3.0	0.0	294.042
2020-08-16	0.0	3.0	0.0	294.042
2020-08-17	0.0	3.0	0.0	294.042
2020-08-18	0.0	3.0	0.0	294.042
2020-08-19	0.0	3.0	0.0	294.042
2020-08-20	0.0	3.0	0.0	294.042
2020-08-21	0.0	3.0	0.0	294.042
2020-08-22	0.0	3.0	0.0	294.042
2020-08-23	0.0	3.0	0.0	294.042
2020-08-24	0.0	3.0	0.0	294.042
2020-08-25	0.0	3.0	0.0	294.042
2020-08-26	0.0	3.0	0.0	294.042
2020-08-27	0.0	3.0	0.0	294.042
2020-08-28	0.0	3.0	0.0	294.042
2020-08-29	0.0	3.0	0.0	294.042
2020-08-30	0.0	3.0	0.0	294.042
