Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.0	7.0	1.067	1.067
2020-04-11	0.991	7.991	1.197	2.264
2020-04-12	0.978	8.969	1.328	3.592
2020-04-13	0.963	9.932	1.459	5.051
2020-04-14	0.945	10.877	1.591	6.642
2020-04-15	0.922	11.799	1.728	8.37
2020-04-16	0.898	12.697	1.879	10.249
2020-04-17	0.874	13.571	2.03	12.279
2020-04-18	0.85	14.421	2.176	14.455
2020-04-19	0.829	15.25	2.3	16.755
2020-04-20	0.808	16.058	2.396	19.151
2020-04-21	0.788	16.846	2.452	21.603
2020-04-22	0.766	17.612	2.483	24.086
2020-04-23	0.741	18.353	2.492	26.578
2020-04-24	0.715	19.068	2.487	29.065
2020-04-25	0.687	19.755	2.465	31.53
2020-04-26	0.659	20.414	2.433	33.963
2020-04-27	0.631	21.045	2.396	36.359
2020-04-28	0.604	21.649	2.35	38.709
2020-04-29	0.577	22.226	2.294	41.003
2020-04-30	0.55	22.776	2.234	43.237
2020-05-01	0.524	23.3	2.175	45.412
2020-05-02	0.499	23.799	2.115	47.527
2020-05-03	0.474	24.273	2.061	49.588
2020-05-04	0.451	24.724	2.011	51.599
2020-05-05	0.427	25.151	1.96	53.559
2020-05-06	0.405	25.556	1.904	55.463
2020-05-07	0.384	25.94	1.844	57.307
2020-05-08	0.364	26.304	1.779	59.086
2020-05-09	0.345	26.649	1.709	60.795
2020-05-10	0.327	26.976	1.64	62.435
2020-05-11	0.309	27.285	1.57	64.005
2020-05-12	0.291	27.576	1.501	65.506
2020-05-13	0.273	27.849	1.434	66.94
2020-05-14	0.256	28.105	1.369	68.309
2020-05-15	0.238	28.343	1.304	69.613
2020-05-16	0.221	28.564	1.241	70.854
2020-05-17	0.205	28.769	1.18	72.034
2020-05-18	0.191	28.96	1.121	73.155
2020-05-19	0.179	29.139	1.063	74.218
2020-05-20	0.168	29.307	1.009	75.227
2020-05-21	0.159	29.466	0.956	76.183
2020-05-22	0.15	29.616	0.907	77.09
2020-05-23	0.142	29.758	0.859	77.949
2020-05-24	0.134	29.892	0.812	78.761
2020-05-25	0.125	30.017	0.767	79.528
2020-05-26	0.117	30.134	0.723	80.251
2020-05-27	0.108	30.242	0.68	80.931
2020-05-28	0.101	30.343	0.636	81.567
2020-05-29	0.094	30.437	0.592	82.159
2020-05-30	0.088	30.525	0.55	82.709
2020-05-31	0.083	30.608	0.51	83.219
2020-06-01	0.078	30.686	0.475	83.694
2020-06-02	0.073	30.759	0.444	84.138
2020-06-03	0.068	30.827	0.418	84.556
2020-06-04	0.063	30.89	0.395	84.951
2020-06-05	0.058	30.948	0.374	85.325
2020-06-06	0.053	31.001	0.353	85.678
2020-06-07	0.048	31.049	0.332	86.01
2020-06-08	0.043	31.092	0.311	86.321
2020-06-09	0.039	31.131	0.29	86.611
2020-06-10	0.035	31.166	0.27	86.881
2020-06-11	0.031	31.197	0.251	87.132
2020-06-12	0.028	31.225	0.234	87.366
2020-06-13	0.025	31.25	0.219	87.585
2020-06-14	0.021	31.271	0.205	87.79
2020-06-15	0.018	31.289	0.193	87.983
2020-06-16	0.015	31.304	0.181	88.164
2020-06-17	0.012	31.316	0.169	88.333
2020-06-18	0.008	31.324	0.157	88.49
2020-06-19	0.005	31.329	0.144	88.634
2020-06-20	0.003	31.332	0.132	88.766
2020-06-21	0.002	31.334	0.12	88.886
2020-06-22	0.001	31.335	0.108	88.994
2020-06-23	0.001	31.336	0.097	89.091
2020-06-24	0.001	31.337	0.087	89.178
2020-06-25	0.001	31.338	0.078	89.256
2020-06-26	0.0	31.338	0.069	89.325
2020-06-27	0.0	31.338	0.061	89.386
2020-06-28	0.0	31.338	0.053	89.439
2020-06-29	0.0	31.338	0.045	89.484
2020-06-30	0.0	31.338	0.037	89.521
2020-07-01	0.0	31.338	0.029	89.55
2020-07-02	0.0	31.338	0.021	89.571
2020-07-03	0.0	31.338	0.013	89.584
2020-07-04	0.0	31.338	0.008	89.592
2020-07-05	0.0	31.338	0.005	89.597
2020-07-06	0.0	31.338	0.003	89.6
2020-07-07	0.0	31.338	0.002	89.602
2020-07-08	0.0	31.338	0.002	89.604
2020-07-09	0.0	31.338	0.002	89.606
2020-07-10	0.0	31.338	0.001	89.607
2020-07-11	0.0	31.338	0.001	89.608
2020-07-12	0.0	31.338	0.001	89.609
2020-07-13	0.0	31.338	0.0	89.609
2020-07-14	0.0	31.338	0.0	89.609
2020-07-15	0.0	31.338	0.0	89.609
2020-07-16	0.0	31.338	0.0	89.609
2020-07-17	0.0	31.338	0.0	89.609
2020-07-18	0.0	31.338	0.0	89.609
2020-07-19	0.0	31.338	0.0	89.609
2020-07-20	0.0	31.338	0.0	89.609
2020-07-21	0.0	31.338	0.0	89.609
2020-07-22	0.0	31.338	0.0	89.609
2020-07-23	0.0	31.338	0.0	89.609
2020-07-24	0.0	31.338	0.0	89.609
2020-07-25	0.0	31.338	0.0	89.609
2020-07-26	0.0	31.338	0.0	89.609
2020-07-27	0.0	31.338	0.0	89.609
2020-07-28	0.0	31.338	0.0	89.609
2020-07-29	0.0	31.338	0.0	89.609
2020-07-30	0.0	31.338	0.0	89.609
2020-07-31	0.0	31.338	0.0	89.609
2020-08-01	0.0	31.338	0.0	89.609
2020-08-02	0.0	31.338	0.0	89.609
2020-08-03	0.0	31.338	0.0	89.609
2020-08-04	0.0	31.338	0.0	89.609
2020-08-05	0.0	31.338	0.0	89.609
2020-08-06	0.0	31.338	0.0	89.609
2020-08-07	0.0	31.338	0.0	89.609
2020-08-08	0.0	31.338	0.0	89.609
2020-08-09	0.0	31.338	0.0	89.609
2020-08-10	0.0	31.338	0.0	89.609
2020-08-11	0.0	31.338	0.0	89.609
2020-08-12	0.0	31.338	0.0	89.609
2020-08-13	0.0	31.338	0.0	89.609
2020-08-14	0.0	31.338	0.0	89.609
2020-08-15	0.0	31.338	0.0	89.609
2020-08-16	0.0	31.338	0.0	89.609
2020-08-17	0.0	31.338	0.0	89.609
2020-08-18	0.0	31.338	0.0	89.609
2020-08-19	0.0	31.338	0.0	89.609
2020-08-20	0.0	31.338	0.0	89.609
2020-08-21	0.0	31.338	0.0	89.609
2020-08-22	0.0	31.338	0.0	89.609
2020-08-23	0.0	31.338	0.0	89.609
2020-08-24	0.0	31.338	0.0	89.609
2020-08-25	0.0	31.338	0.0	89.609
2020-08-26	0.0	31.338	0.0	89.609
2020-08-27	0.0	31.338	0.0	89.609
2020-08-28	0.0	31.338	0.0	89.609
2020-08-29	0.0	31.338	0.0	89.609
2020-08-30	0.0	31.338	0.0	89.609
