Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Allamakee	5.0	0.0	0.0	0.0	0.00036148	0.0	25.0	10.0	6.25	0.0018074	0.00072296	0.00045185	2020-03-22
Allamakee	6	0	0	0	4.3378e-4	0	30	12	7.5	0.0021689	8.6756e-4	5.42225e-4	2020-03-23
Allamakee	6	0	0	0	0.00043378	0.0	30	12	7.5	0.0021689	0.00086756	0.000542225	2020-03-24
Allamakee	7	0	0	0	5.0607e-4	0	35	14	8.75	0.00253035	0.00101214	6.325875e-4	2020-03-25
Allamakee	7	0	0	0	5.0607e-4	0	35	14	8.75	0.00253035	0.00101214	6.325875e-4	2020-03-26
Allamakee	7	1	0	0	5.0607e-4	7.23e-5	333.333333333	153.846153846	100	0.0241	0.0111230769231	0.00723	2020-03-27
Allamakee	7	1	0	0	5.0607e-4	7.23e-5	333.333333333	153.846153846	100	0.0241	0.0111230769231	0.00723	2020-03-28
Allamakee	7.0	1.0	0.0	0.0	0.00050607	7.23e-05	333.333333333	153.846153846	100.0	0.0241	0.0111230769231	0.00723	2020-03-29
Allamakee	7.0	1.0	0.0	0.0	0.00050607	7.23e-05	333.333333333	153.846153846	100.0	0.0241	0.0111230769231	0.00723	2020-03-30
Allamakee	7.0	1.0	0.0	0.0	0.00050607	7.23e-05	333.333333333	153.846153846	100.0	0.0241	0.0111230769231	0.00723	2020-03-31
Allamakee	7.0	1.0	0.0	0.0	0.00050607	7.23e-05	333.333333333	153.846153846	100.0	0.0241	0.0111230769231	0.00723	2020-04-01
Allamakee	15.0	1.0	0.0	0.0	0.00108444	7.23e-05	333.333333333	153.846153846	100.0	0.0241	0.0111230769231	0.00723	2020-04-02
Allamakee	16.0	1.0	0.0	0.0	0.00115674	7.23e-05	333.333333333	153.846153846	100.0	0.0241	0.0111230769231	0.00723	2020-04-03
Allamakee	16.0	1.0	0.0	0.0	0.00115674	7.23e-05	333.333333333	153.846153846	100.0	0.0241	0.0111230769231	0.00723	2020-04-04
Allamakee	17.0	1.0	0.0	0.0	0.00122903	7.23e-05	333.333333333	153.846153846	100.0	0.0241	0.0111230769231	0.00723	2020-04-05
Allamakee	18.0	1.0	0.0	0.0	0.00130133	7.23e-05	333.333333333	153.846153846	100.0	0.0241	0.0111230769231	0.00723	2020-04-06
Allamakee	17.0	1.0	0.0	0.0	0.00122903	7.23e-05	333.333333333	153.846153846	100.0	0.0241	0.0111230769231	0.00723	2020-04-07
Allamakee	19.0	1.0	0.0	0.0	0.00137363	7.23e-05	333.333333333	153.846153846	100.0	0.0241	0.0111230769231	0.00723	2020-04-08
Allamakee	19.0	1.0	0.0	0.0	0.00137363	7.23e-05	333.333333333	153.846153846	100.0	0.0241	0.0111230769231	0.00723	2020-04-09
Allamakee	20.0	1.0	0.0	0.0	0.00144592	7.23e-05	333.333333333	153.846153846	100.0	0.0241	0.0111230769231	0.00723	2020-04-10
Allamakee	21.0	1.0	0.0	0.0	0.00151822	7.23e-05	333.333333333	153.846153846	100.0	0.0241	0.0111230769231	0.00723	2020-04-11
Allamakee	21.0	1.0	0.0	20.0	0.00151822	7.23e-05	333.333333333	153.846153846	100.0	0.0241	0.0111230769231	0.00723	2020-04-12
Allamakee	23.0	1.0	0.0	22.0	0.00166281	7.23e-05	333.333333333	153.846153846	100.0	0.0241	0.0111230769231	0.00723	2020-04-13
