Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	3.8	63.8	0.0	0.0
2020-04-18	3.765	67.565	0.0	0.0
2020-04-19	3.716	71.281	0.0	0.0
2020-04-20	3.66	74.941	0.0	0.0
2020-04-21	3.59	78.531	0.0	0.0
2020-04-22	3.505	82.036	0.0	0.0
2020-04-23	3.413	85.449	0.0	0.0
2020-04-24	3.322	88.771	0.0	0.0
2020-04-25	3.232	92.003	0.0	0.0
2020-04-26	3.148	95.151	0.0	0.0
2020-04-27	3.072	98.223	0.0	0.0
2020-04-28	2.994	101.217	0.0	0.0
2020-04-29	2.909	104.126	0.0	0.0
2020-04-30	2.817	106.943	0.0	0.0
2020-05-01	2.718	109.661	0.0	0.0
2020-05-02	2.611	112.272	0.0	0.0
2020-05-03	2.505	114.777	0.0	0.0
2020-05-04	2.399	117.176	0.0	0.0
2020-05-05	2.294	119.47	0.0	0.0
2020-05-06	2.191	121.661	0.0	0.0
2020-05-07	2.091	123.752	0.0	0.0
2020-05-08	1.992	125.744	0.0	0.0
2020-05-09	1.896	127.64	0.0	0.0
2020-05-10	1.802	129.442	0.0	0.0
2020-05-11	1.712	131.154	0.0	0.0
2020-05-12	1.624	132.778	0.0	0.0
2020-05-13	1.541	134.319	0.0	0.0
2020-05-14	1.461	135.78	0.0	0.0
2020-05-15	1.385	137.165	0.0	0.0
2020-05-16	1.312	138.477	0.0	0.0
2020-05-17	1.241	139.718	0.0	0.0
2020-05-18	1.172	140.89	0.0	0.0
2020-05-19	1.105	141.995	0.0	0.0
2020-05-20	1.039	143.034	0.0	0.0
2020-05-21	0.972	144.006	0.0	0.0
2020-05-22	0.905	144.911	0.0	0.0
2020-05-23	0.84	145.751	0.0	0.0
2020-05-24	0.779	146.53	0.0	0.0
2020-05-25	0.725	147.255	0.0	0.0
2020-05-26	0.679	147.934	0.0	0.0
2020-05-27	0.639	148.573	0.0	0.0
2020-05-28	0.604	149.177	0.0	0.0
2020-05-29	0.572	149.749	0.0	0.0
2020-05-30	0.54	150.289	0.0	0.0
2020-05-31	0.508	150.797	0.0	0.0
2020-06-01	0.476	151.273	0.0	0.0
2020-06-02	0.444	151.717	0.0	0.0
2020-06-03	0.412	152.129	0.0	0.0
2020-06-04	0.384	152.513	0.0	0.0
2020-06-05	0.358	152.871	0.0	0.0
2020-06-06	0.335	153.206	0.0	0.0
2020-06-07	0.314	153.52	0.0	0.0
2020-06-08	0.295	153.815	0.0	0.0
2020-06-09	0.277	154.092	0.0	0.0
2020-06-10	0.258	154.35	0.0	0.0
2020-06-11	0.239	154.589	0.0	0.0
2020-06-12	0.221	154.81	0.0	0.0
2020-06-13	0.202	155.012	0.0	0.0
2020-06-14	0.183	155.195	0.0	0.0
2020-06-15	0.165	155.36	0.0	0.0
2020-06-16	0.148	155.508	0.0	0.0
2020-06-17	0.133	155.641	0.0	0.0
2020-06-18	0.119	155.76	0.0	0.0
2020-06-19	0.106	155.866	0.0	0.0
2020-06-20	0.093	155.959	0.0	0.0
2020-06-21	0.081	156.04	0.0	0.0
2020-06-22	0.069	156.109	0.0	0.0
2020-06-23	0.057	156.166	0.0	0.0
2020-06-24	0.044	156.21	0.0	0.0
2020-06-25	0.032	156.242	0.0	0.0
2020-06-26	0.02	156.262	0.0	0.0
2020-06-27	0.013	156.275	0.0	0.0
2020-06-28	0.008	156.283	0.0	0.0
2020-06-29	0.005	156.288	0.0	0.0
2020-06-30	0.004	156.292	0.0	0.0
2020-07-01	0.003	156.295	0.0	0.0
2020-07-02	0.002	156.297	0.0	0.0
2020-07-03	0.002	156.299	0.0	0.0
2020-07-04	0.001	156.3	0.0	0.0
2020-07-05	0.001	156.301	0.0	0.0
2020-07-06	0.001	156.302	0.0	0.0
2020-07-07	0.0	156.302	0.0	0.0
2020-07-08	0.0	156.302	0.0	0.0
2020-07-09	0.0	156.302	0.0	0.0
2020-07-10	0.0	156.302	0.0	0.0
2020-07-11	0.0	156.302	0.0	0.0
2020-07-12	0.0	156.302	0.0	0.0
2020-07-13	0.0	156.302	0.0	0.0
2020-07-14	0.0	156.302	0.0	0.0
2020-07-15	0.0	156.302	0.0	0.0
2020-07-16	0.0	156.302	0.0	0.0
2020-07-17	0.0	156.302	0.0	0.0
2020-07-18	0.0	156.302	0.0	0.0
2020-07-19	0.0	156.302	0.0	0.0
2020-07-20	0.0	156.302	0.0	0.0
2020-07-21	0.0	156.302	0.0	0.0
2020-07-22	0.0	156.302	0.0	0.0
2020-07-23	0.0	156.302	0.0	0.0
2020-07-24	0.0	156.302	0.0	0.0
2020-07-25	0.0	156.302	0.0	0.0
2020-07-26	0.0	156.302	0.0	0.0
2020-07-27	0.0	156.302	0.0	0.0
2020-07-28	0.0	156.302	0.0	0.0
2020-07-29	0.0	156.302	0.0	0.0
2020-07-30	0.0	156.302	0.0	0.0
2020-07-31	0.0	156.302	0.0	0.0
2020-08-01	0.0	156.302	0.0	0.0
2020-08-02	0.0	156.302	0.0	0.0
2020-08-03	0.0	156.302	0.0	0.0
2020-08-04	0.0	156.302	0.0	0.0
2020-08-05	0.0	156.302	0.0	0.0
2020-08-06	0.0	156.302	0.0	0.0
2020-08-07	0.0	156.302	0.0	0.0
2020-08-08	0.0	156.302	0.0	0.0
2020-08-09	0.0	156.302	0.0	0.0
2020-08-10	0.0	156.302	0.0	0.0
2020-08-11	0.0	156.302	0.0	0.0
2020-08-12	0.0	156.302	0.0	0.0
2020-08-13	0.0	156.302	0.0	0.0
2020-08-14	0.0	156.302	0.0	0.0
2020-08-15	0.0	156.302	0.0	0.0
2020-08-16	0.0	156.302	0.0	0.0
2020-08-17	0.0	156.302	0.0	0.0
2020-08-18	0.0	156.302	0.0	0.0
2020-08-19	0.0	156.302	0.0	0.0
2020-08-20	0.0	156.302	0.0	0.0
2020-08-21	0.0	156.302	0.0	0.0
2020-08-22	0.0	156.302	0.0	0.0
2020-08-23	0.0	156.302	0.0	0.0
2020-08-24	0.0	156.302	0.0	0.0
2020-08-25	0.0	156.302	0.0	0.0
2020-08-26	0.0	156.302	0.0	0.0
2020-08-27	0.0	156.302	0.0	0.0
2020-08-28	0.0	156.302	0.0	0.0
2020-08-29	0.0	156.302	0.0	0.0
2020-08-30	0.0	156.302	0.0	0.0
