Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Northumberland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Northumberland	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Northumberland	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Northumberland	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Northumberland	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Northumberland	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Northumberland	1	0	0	0	1.098e-5	0	5	2	1.25	5.49e-5	2.196e-5	1.3725e-5	2020-03-28
Northumberland	1.0	0.0	0.0	0.0	1.098e-05	0.0	5.0	2.0	1.25	5.49e-05	2.196e-05	1.3725e-05	2020-03-29
Northumberland	1.0	0.0	0.0	0.0	1.098e-05	0.0	5.0	2.0	1.25	5.49e-05	2.196e-05	1.3725e-05	2020-03-30
Northumberland	1.0	0.0	0.0	0.0	1.098e-05	0.0	5.0	2.0	1.25	5.49e-05	2.196e-05	1.3725e-05	2020-03-31
Northumberland	6.0	0.0	0.0	0.0	6.587e-05	0.0	30.0	12.0	7.5	0.00032935	0.00013174	8.23375e-05	2020-04-01
Northumberland	8.0	0.0	0.0	0.0	8.783e-05	0.0	40.0	16.0	10.0	0.00043915	0.00017566	0.0001097875	2020-04-02
Northumberland	8.0	0.0	0.0	0.0	8.783e-05	0.0	40.0	16.0	10.0	0.00043915	0.00017566	0.0001097875	2020-04-03
Northumberland	9.0	0.0	0.0	0.0	9.881e-05	0.0	45.0	18.0	11.25	0.00049405	0.00019762	0.0001235125	2020-04-04
Northumberland	14.0	0.0	0.0	0.0	0.00015371	0.0	70.0	28.0	17.5	0.00076855	0.00030742	0.0001921375	2020-04-05
Northumberland	15.0	0.0	0.0	0.0	0.00016468	0.0	75.0	30.0	18.75	0.0008234	0.00032936	0.00020585	2020-04-06
Northumberland	22.0	0.0	0.0	0.0	0.00024154	0.0	110.0	44.0	27.5	0.0012077	0.00048308	0.000301925	2020-04-07
Northumberland	22.0	0.0	0.0	0.0	0.00024154	0.0	110.0	44.0	27.5	0.0012077	0.00048308	0.000301925	2020-04-08
Northumberland	24.0	0.0	0.0	0.0	0.0002635	0.0	120.0	48.0	30.0	0.0013175	0.000527	0.000329375	2020-04-09
Northumberland	29.0	0.0	0.0	0.0	0.00031839	0.0	145.0	58.0	36.25	0.00159195	0.00063678	0.0003979875	2020-04-10
Northumberland	31.0	0.0	0.0	0.0	0.00034035	0.0	155.0	62.0	38.75	0.00170175	0.0006807	0.0004254375	2020-04-11
Northumberland	37.0	0.0	0.0	37.0	0.00040622	0.0	185.0	74.0	46.25	0.0020311	0.00081244	0.000507775	2020-04-12
Northumberland	40.0	0.0	0.0	40.0	0.00043916	0.0	200.0	80.0	50.0	0.0021958	0.00087832	0.00054895	2020-04-13
Northumberland	48.0	0.0	0.0	48.0	0.00052699	0.0	240.0	96.0	60.0	0.00263495	0.00105398	0.0006587375	2020-04-14
Northumberland	56.0	0.0	0.0	56.0	0.00061482	0.0	280.0	112.0	70.0	0.0030741	0.00122964	0.000768525	2020-04-15
Northumberland	60.0	0.0	0.0	60.0	0.00065874	0.0	300.0	120.0	75.0	0.0032937	0.00131748	0.000823425	2020-04-16
