Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	70.0	1607.0	0.6	25.6
2020-04-12	66.194	1673.194	0.567	26.167
2020-04-13	62.66	1735.854	0.534	26.701
2020-04-14	59.157	1795.011	0.502	27.203
2020-04-15	55.653	1850.664	0.47	27.673
2020-04-16	52.147	1902.811	0.438	28.111
2020-04-17	48.639	1951.45	0.406	28.517
2020-04-18	45.191	1996.641	0.377	28.894
2020-04-19	42.05	2038.691	0.351	29.245
2020-04-20	39.221	2077.912	0.328	29.573
2020-04-21	36.681	2114.593	0.309	29.882
2020-04-22	34.412	2149.005	0.292	30.174
2020-04-23	32.353	2181.358	0.276	30.45
2020-04-24	30.315	2211.673	0.261	30.711
2020-04-25	28.276	2239.949	0.245	30.956
2020-04-26	26.235	2266.184	0.23	31.186
2020-04-27	24.193	2290.377	0.215	31.401
2020-04-28	22.148	2312.525	0.199	31.6
2020-04-29	20.1	2332.625	0.185	31.785
2020-04-30	18.105	2350.73	0.173	31.958
2020-05-01	16.247	2366.977	0.162	32.12
2020-05-02	14.55	2381.527	0.152	32.272
2020-05-03	12.998	2394.525	0.143	32.415
2020-05-04	11.575	2406.1	0.134	32.549
2020-05-05	10.235	2416.335	0.125	32.674
2020-05-06	8.913	2425.248	0.116	32.79
2020-05-07	7.584	2432.832	0.107	32.897
2020-05-08	6.242	2439.074	0.098	32.995
2020-05-09	4.878	2443.952	0.089	33.084
2020-05-10	3.463	2447.415	0.08	33.164
2020-05-11	2.228	2449.643	0.072	33.236
2020-05-12	1.374	2451.017	0.064	33.3
2020-05-13	0.866	2451.883	0.057	33.357
2020-05-14	0.572	2452.455	0.051	33.408
2020-05-15	0.41	2452.865	0.045	33.453
2020-05-16	0.316	2453.181	0.039	33.492
2020-05-17	0.252	2453.433	0.033	33.525
2020-05-18	0.201	2453.634	0.028	33.553
2020-05-19	0.157	2453.791	0.022	33.575
2020-05-20	0.119	2453.91	0.015	33.59
2020-05-21	0.088	2453.998	0.01	33.6
2020-05-22	0.0	2453.998	0.006	33.606
2020-05-23	0.0	2453.998	0.004	33.61
2020-05-24	0.0	2453.998	0.003	33.613
2020-05-25	0.0	2453.998	0.002	33.615
2020-05-26	0.0	2453.998	0.001	33.616
2020-05-27	0.0	2453.998	0.001	33.617
2020-05-28	0.0	2453.998	0.001	33.618
2020-05-29	0.0	2453.998	0.001	33.619
2020-05-30	0.0	2453.998	0.001	33.62
2020-05-31	0.0	2453.998	0.0	33.62
2020-06-01	0.0	2453.998	0.0	33.62
2020-06-02	0.0	2453.998	0.0	33.62
2020-06-03	0.0	2453.998	0.0	33.62
2020-06-04	0.0	2453.998	0.0	33.62
2020-06-05	0.0	2453.998	0.0	33.62
2020-06-06	0.0	2453.998	0.0	33.62
2020-06-07	0.0	2453.998	0.0	33.62
2020-06-08	0.0	2453.998	0.0	33.62
2020-06-09	0.0	2453.998	0.0	33.62
2020-06-10	0.0	2453.998	0.0	33.62
2020-06-11	0.0	2453.998	0.0	33.62
2020-06-12	0.0	2453.998	0.0	33.62
2020-06-13	0.0	2453.998	0.0	33.62
2020-06-14	0.0	2453.998	0.0	33.62
2020-06-15	0.0	2453.998	0.0	33.62
2020-06-16	0.0	2453.998	0.0	33.62
2020-06-17	0.0	2453.998	0.0	33.62
2020-06-18	0.0	2453.998	0.0	33.62
2020-06-19	0.0	2453.998	0.0	33.62
2020-06-20	0.0	2453.998	0.0	33.62
2020-06-21	0.0	2453.998	0.0	33.62
2020-06-22	0.0	2453.998	0.0	33.62
2020-06-23	0.0	2453.998	0.0	33.62
2020-06-24	0.0	2453.998	0.0	33.62
2020-06-25	0.0	2453.998	0.0	33.62
2020-06-26	0.0	2453.998	0.0	33.62
2020-06-27	0.0	2453.998	0.0	33.62
2020-06-28	0.0	2453.998	0.0	33.62
2020-06-29	0.0	2453.998	0.0	33.62
2020-06-30	0.0	2453.998	0.0	33.62
2020-07-01	0.0	2453.998	0.0	33.62
2020-07-02	0.0	2453.998	0.0	33.62
2020-07-03	0.0	2453.998	0.0	33.62
2020-07-04	0.0	2453.998	0.0	33.62
2020-07-05	0.0	2453.998	0.0	33.62
2020-07-06	0.0	2453.998	0.0	33.62
2020-07-07	0.0	2453.998	0.0	33.62
2020-07-08	0.0	2453.998	0.0	33.62
2020-07-09	0.0	2453.998	0.0	33.62
2020-07-10	0.0	2453.998	0.0	33.62
2020-07-11	0.0	2453.998	0.0	33.62
2020-07-12	0.0	2453.998	0.0	33.62
2020-07-13	0.0	2453.998	0.0	33.62
2020-07-14	0.0	2453.998	0.0	33.62
2020-07-15	0.0	2453.998	0.0	33.62
2020-07-16	0.0	2453.998	0.0	33.62
2020-07-17	0.0	2453.998	0.0	33.62
2020-07-18	0.0	2453.998	0.0	33.62
2020-07-19	0.0	2453.998	0.0	33.62
2020-07-20	0.0	2453.998	0.0	33.62
2020-07-21	0.0	2453.998	0.0	33.62
2020-07-22	0.0	2453.998	0.0	33.62
2020-07-23	0.0	2453.998	0.0	33.62
2020-07-24	0.0	2453.998	0.0	33.62
2020-07-25	0.0	2453.998	0.0	33.62
2020-07-26	0.0	2453.998	0.0	33.62
2020-07-27	0.0	2453.998	0.0	33.62
2020-07-28	0.0	2453.998	0.0	33.62
2020-07-29	0.0	2453.998	0.0	33.62
2020-07-30	0.0	2453.998	0.0	33.62
2020-07-31	0.0	2453.998	0.0	33.62
2020-08-01	0.0	2453.998	0.0	33.62
2020-08-02	0.0	2453.998	0.0	33.62
2020-08-03	0.0	2453.998	0.0	33.62
2020-08-04	0.0	2453.998	0.0	33.62
2020-08-05	0.0	2453.998	0.0	33.62
2020-08-06	0.0	2453.998	0.0	33.62
2020-08-07	0.0	2453.998	0.0	33.62
2020-08-08	0.0	2453.998	0.0	33.62
2020-08-09	0.0	2453.998	0.0	33.62
2020-08-10	0.0	2453.998	0.0	33.62
2020-08-11	0.0	2453.998	0.0	33.62
2020-08-12	0.0	2453.998	0.0	33.62
2020-08-13	0.0	2453.998	0.0	33.62
2020-08-14	0.0	2453.998	0.0	33.62
2020-08-15	0.0	2453.998	0.0	33.62
2020-08-16	0.0	2453.998	0.0	33.62
2020-08-17	0.0	2453.998	0.0	33.62
2020-08-18	0.0	2453.998	0.0	33.62
2020-08-19	0.0	2453.998	0.0	33.62
2020-08-20	0.0	2453.998	0.0	33.62
2020-08-21	0.0	2453.998	0.0	33.62
2020-08-22	0.0	2453.998	0.0	33.62
2020-08-23	0.0	2453.998	0.0	33.62
2020-08-24	0.0	2453.998	0.0	33.62
2020-08-25	0.0	2453.998	0.0	33.62
2020-08-26	0.0	2453.998	0.0	33.62
2020-08-27	0.0	2453.998	0.0	33.62
2020-08-28	0.0	2453.998	0.0	33.62
2020-08-29	0.0	2453.998	0.0	33.62
2020-08-30	0.0	2453.998	0.0	33.62
